date,open,close,high,low,amount
2026-02-27,56.0,57.39,58.26,55.81,158829.0
2026-03-02,56.9,56.11,57.0,54.68,179738.0
2026-03-03,55.6,52.98,56.6,52.8,185700.0
2026-03-04,52.52,52.76,53.75,51.8,133285.0
2026-03-05,53.53,52.4,53.6,51.88,110011.0
2026-03-06,52.0,51.53,52.26,51.23,109300.0
2026-03-09,50.11,52.2,52.24,48.5,162660.0
2026-03-10,53.2,52.6,54.1,52.26,133918.0
2026-03-11,52.31,53.75,54.39,52.0,159349.0
2026-03-12,53.78,53.55,54.1,52.5,122174.0
2026-03-13,53.55,54.01,55.99,53.33,169804.0
2026-03-16,53.86,52.73,54.1,51.66,114801.0
2026-03-17,52.73,50.55,53.6,50.5,103270.0
2026-03-18,50.98,49.8,51.5,48.97,103194.0
2026-03-19,48.84,47.85,48.89,47.33,117061.0
2026-03-20,48.75,48.15,50.37,48.15,141258.0
2026-03-23,47.63,46.77,49.49,46.6,163302.0
2026-03-24,47.54,47.35,47.98,44.88,139512.0
2026-03-25,47.84,47.62,48.1,46.91,134121.0
2026-03-26,47.62,47.76,49.14,46.9,150914.0
2026-03-27,47.24,51.11,52.15,47.0,244294.0
2026-03-30,51.46,50.37,51.6,49.07,137335.0
2026-03-31,50.81,49.4,51.5,49.38,132121.0
2026-04-01,50.62,49.98,50.9,48.8,136716.0
2026-04-02,49.67,47.89,50.2,47.58,148459.0
2026-04-03,48.11,47.7,49.1,47.4,88629.0
2026-04-07,47.94,48.26,49.12,47.85,87022.0
2026-04-08,49.29,50.5,51.1,48.75,188409.0
2026-04-09,51.99,51.2,52.3,50.53,210150.0
2026-04-10,51.38,52.53,53.88,51.19,260234.0
2026-04-13,52.71,54.52,55.21,52.5,241045.0
2026-04-14,55.34,56.49,56.65,54.75,223688.0
2026-04-15,57.38,55.87,57.99,55.34,234562.0
2026-04-16,56.32,56.49,57.44,55.43,183193.0
2026-04-17,56.49,57.94,59.04,56.49,230016.0
2026-04-20,57.94,56.64,57.94,56.38,195459.0
2026-04-21,56.9,57.65,59.56,56.61,250312.0
2026-04-22,57.88,58.2,58.99,57.2,174445.0
2026-04-23,58.45,57.1,58.7,56.7,152039.0
2026-04-24,58.14,61.38,61.98,58.14,364932.0
2026-04-27,61.74,61.86,62.67,60.59,285734.0
2026-04-28,61.78,60.94,62.16,60.2,171455.0
2026-04-29,61.8,65.36,65.81,61.0,388700.0
2026-04-30,64.96,63.73,65.33,62.27,319673.0
2026-05-06,64.01,65.15,65.85,63.09,268312.0
2026-05-07,64.93,63.58,66.15,62.85,322018.0
2026-05-08,62.99,60.94,64.71,60.77,336525.0
2026-05-11,61.55,61.8,62.48,61.03,210399.0
2026-05-12,62.16,60.4,62.34,59.85,185110.0
2026-05-13,60.6,61.0,61.5,59.71,166250.0
2026-05-14,60.91,58.5,61.62,58.5,179312.0
2026-05-15,58.42,56.41,59.07,55.98,225390.0
2026-05-18,56.0,56.22,57.08,55.49,144005.0
2026-05-19,56.5,55.4,56.7,54.19,165505.0
2026-05-20,55.01,56.87,57.31,54.61,185997.0
2026-05-21,57.5,54.51,57.99,54.51,199623.0
2026-05-22,55.0,54.99,55.29,53.3,163505.0
2026-05-25,55.01,53.88,55.34,53.32,153497.0
2026-05-26,53.8,54.4,54.82,53.05,143157.0
2026-05-27,54.95,54.93,56.58,54.5,214324.0
2026-05-28,54.34,54.52,55.33,53.28,149129.0
2026-05-29,54.7,52.36,55.2,51.94,162039.0
2026-06-01,52.35,51.9,53.66,51.8,119520.0
2026-06-02,52.3,51.29,52.45,50.4,132636.0
