date,open,close,high,low,amount
2026-03-20,53.43,51.7,53.83,51.58,2836514.0
2026-03-23,51.71,49.68,51.71,48.6,4064692.0
2026-03-24,50.67,52.1,52.95,49.86,3945791.0
2026-03-25,52.39,53.5,53.99,51.98,3502299.0
2026-03-26,53.72,54.05,54.9,53.06,3049287.0
2026-03-27,53.7,57.42,58.38,53.57,7922875.0
2026-03-30,57.18,58.86,59.28,56.38,6651097.0
2026-03-31,58.98,57.0,60.0,56.88,5038831.0
2026-04-01,58.14,62.8,64.0,57.66,11850279.0
2026-04-02,62.2,61.27,62.72,60.41,8181424.0
2026-04-03,60.0,58.63,60.87,57.38,6492292.0
2026-04-07,58.63,58.31,60.32,57.75,4696438.0
2026-04-08,59.5,59.15,60.98,58.3,5973743.0
2026-04-09,58.61,57.1,59.5,56.9,6056666.0
2026-04-10,57.12,57.28,58.2,56.31,3666304.0
2026-04-13,57.28,55.75,57.73,55.58,4314784.0
2026-04-14,55.75,56.0,56.38,55.01,3503552.0
2026-04-15,57.0,57.22,58.27,55.07,6093154.0
2026-04-16,57.88,57.0,58.67,56.01,4719306.0
2026-04-17,56.67,56.95,59.95,56.32,6611527.0
2026-04-20,56.77,53.95,56.91,53.3,7680619.0
2026-04-21,54.0,53.1,54.59,52.35,4913332.0
2026-04-22,52.99,54.09,54.88,52.64,4311365.0
2026-04-23,54.03,52.34,54.04,51.5,3837339.0
2026-04-24,52.25,53.45,54.3,51.88,4660868.0
2026-04-27,53.71,54.4,54.79,51.7,4870781.0
2026-04-28,53.98,53.3,54.55,52.5,4546811.0
2026-04-29,53.3,54.95,55.96,52.63,5433423.0
2026-04-30,54.95,55.35,56.89,53.98,5036314.0
2026-05-06,55.38,57.0,57.35,54.77,5724060.0
2026-05-07,56.98,60.59,60.99,56.12,8207504.0
2026-05-08,61.86,60.6,61.86,59.0,5748279.0
2026-05-11,59.51,64.82,65.59,59.05,9726309.0
2026-05-12,64.39,64.61,65.8,64.12,6000906.0
2026-05-13,64.61,64.76,66.2,64.0,5798023.0
2026-05-14,66.0,62.74,66.19,62.4,6260006.0
2026-05-15,62.35,63.43,65.88,62.19,7504230.0
2026-05-18,62.8,63.34,66.2,62.3,5838675.0
2026-05-19,63.28,61.63,63.37,60.5,6097133.0
2026-05-20,61.8,57.49,61.81,57.01,9466583.0
2026-05-21,57.78,54.99,58.49,54.83,6028219.0
2026-05-22,55.0,55.42,55.78,53.68,4623787.0
2026-05-25,56.14,57.49,59.4,56.0,6710293.0
2026-05-26,57.48,57.56,58.96,56.0,4065492.0
2026-05-27,57.36,61.52,61.6,56.18,10246744.0
2026-05-28,61.81,51.6,61.98,50.0,16172342.0
2026-05-29,50.6,46.72,51.4,46.2,12017809.0
2026-06-01,46.47,44.6,47.78,44.3,7353445.0
2026-06-02,44.15,45.86,46.2,41.61,7606941.0
