date,open,close,high,low,amount
2026-02-09,30.11,30.43,31.0,29.75,79570.0
2026-02-10,30.57,31.92,32.1,30.39,89354.0
2026-02-11,32.37,31.3,32.94,30.95,123749.0
2026-02-12,31.58,31.58,32.98,31.33,108343.0
2026-02-13,31.6,32.18,32.72,31.0,102335.0
2026-02-24,32.2,31.4,32.3,31.0,74320.0
2026-02-25,31.46,31.0,31.72,30.76,74180.0
2026-02-26,31.0,31.3,31.46,30.66,66116.0
2026-02-27,31.3,31.65,32.8,30.95,112086.0
2026-03-02,31.23,31.85,32.02,30.92,90442.0
2026-03-03,31.62,31.68,32.3,31.31,76200.0
2026-03-04,31.46,31.0,32.18,30.7,71437.0
2026-03-05,31.2,31.57,31.8,30.67,67573.0
2026-03-06,31.48,31.52,31.95,31.06,45793.0
2026-03-09,31.47,29.85,31.47,29.58,105195.0
2026-03-10,30.31,30.96,31.07,30.0,79316.0
2026-03-11,31.04,34.06,34.06,31.03,161068.0
2026-03-12,35.66,34.15,37.04,33.21,308839.0
2026-03-13,33.92,34.56,35.0,32.58,283528.0
2026-03-16,34.56,38.02,38.02,33.56,374377.0
2026-03-17,36.0,35.8,37.6,35.59,247044.0
2026-03-18,36.0,38.08,39.38,34.23,288856.0
2026-03-19,36.9,35.45,37.82,35.01,233385.0
2026-03-20,35.28,34.48,35.98,34.31,145952.0
2026-03-23,33.4,32.3,33.95,31.95,163828.0
2026-03-24,32.68,32.5,32.9,31.51,117248.0
2026-03-25,32.7,33.6,35.46,32.6,255696.0
2026-03-26,33.62,32.33,34.43,32.13,142103.0
2026-03-27,32.1,32.19,32.92,31.75,102686.0
2026-03-30,32.0,32.96,33.3,31.12,132518.0
2026-03-31,32.89,31.7,33.38,31.5,89848.0
2026-04-01,32.63,32.81,33.7,32.44,111599.0
2026-04-02,32.87,32.08,32.98,31.8,78405.0
2026-04-03,32.88,35.29,35.29,32.57,219222.0
2026-04-07,35.22,35.24,35.84,34.4,198820.0
2026-04-08,36.08,37.08,37.4,35.51,215363.0
2026-04-09,36.98,38.05,39.89,36.19,212968.0
2026-04-10,38.81,37.65,38.9,37.52,142102.0
2026-04-13,37.3,37.34,38.28,36.5,98189.0
2026-04-14,37.7,36.85,38.13,36.59,121475.0
2026-04-15,36.8,36.34,37.09,36.1,79856.0
2026-04-16,36.25,36.34,36.87,36.01,91939.0
2026-04-17,36.28,36.64,38.35,36.06,125120.0
2026-04-20,36.86,36.84,38.05,36.24,132802.0
2026-04-21,36.7,38.19,38.63,35.92,147981.0
2026-04-22,38.19,38.15,38.55,37.68,90187.0
2026-04-23,37.99,37.38,38.37,36.67,87124.0
2026-04-24,37.19,37.05,37.79,36.8,81758.0
2026-04-27,37.16,37.48,38.17,36.85,87774.0
2026-04-28,37.47,37.8,39.43,37.25,149172.0
2026-04-29,37.88,38.62,38.75,36.59,99830.0
2026-04-30,38.7,37.84,39.17,36.85,125379.0
2026-05-06,37.8,37.55,38.15,36.25,162564.0
2026-05-07,37.9,39.08,39.85,37.5,174337.0
2026-05-08,39.85,40.6,40.6,38.17,161013.0
2026-05-11,41.0,41.12,42.4,39.89,179185.0
2026-05-12,41.11,44.01,44.88,40.57,187003.0
2026-05-13,43.31,43.45,44.2,42.45,151058.0
2026-05-14,43.3,41.8,43.95,41.8,91058.0
2026-05-15,41.55,41.47,42.19,40.76,82725.0
2026-05-18,41.2,40.58,42.18,39.99,120664.0
2026-05-19,40.6,44.64,44.64,40.32,176128.0
2026-05-20,45.19,44.51,45.6,43.2,121730.0
2026-05-21,44.52,44.35,47.5,44.0,212271.0
2026-05-22,44.32,42.5,45.2,42.35,238015.0
2026-05-25,42.53,40.8,42.55,39.1,258047.0
2026-05-26,39.99,39.86,40.25,37.9,251050.0
2026-05-27,39.47,40.25,41.18,39.01,138035.0
2026-05-28,40.25,39.79,40.52,38.41,105222.0
2026-05-29,39.81,38.54,40.3,38.3,72928.0
2026-06-01,39.78,39.3,39.78,37.51,126279.0
2026-06-02,39.3,41.01,41.78,39.11,140534.0
