date,open,close,high,low,amount
2026-02-25,4.16,4.21,4.25,4.16,747717.0
2026-02-26,4.21,4.18,4.22,4.17,445153.0
2026-02-27,4.17,4.21,4.22,4.17,483958.0
2026-03-02,4.17,4.16,4.19,4.12,725613.0
2026-03-03,4.16,4.11,4.19,4.1,808525.0
2026-03-04,4.07,4.02,4.09,4.01,611270.0
2026-03-05,4.06,4.03,4.07,4.02,453047.0
2026-03-06,4.02,4.11,4.11,4.01,592619.0
2026-03-09,4.08,4.07,4.09,4.04,509009.0
2026-03-10,4.08,4.09,4.11,4.07,370690.0
2026-03-11,4.09,4.08,4.1,4.06,442891.0
2026-03-12,4.08,4.1,4.12,4.08,521833.0
2026-03-13,4.1,4.06,4.12,4.06,549421.0
2026-03-16,4.07,4.06,4.08,4.04,482659.0
2026-03-17,4.06,4.07,4.14,4.06,741708.0
2026-03-18,4.08,4.06,4.08,4.04,451376.0
2026-03-19,4.05,4.02,4.06,4.0,573720.0
2026-03-20,4.02,3.97,4.04,3.97,533365.0
2026-03-23,3.91,3.76,3.92,3.73,728492.0
2026-03-24,3.81,3.86,3.87,3.77,560835.0
2026-03-25,3.87,3.88,3.91,3.86,540806.0
2026-03-26,3.88,3.82,3.89,3.81,402104.0
2026-03-27,3.79,3.87,3.88,3.78,419177.0
2026-03-30,3.83,3.86,3.86,3.79,384941.0
2026-03-31,3.85,3.83,3.91,3.83,379928.0
2026-04-01,3.88,3.84,3.89,3.83,425201.0
2026-04-02,3.84,3.78,3.85,3.76,414929.0
2026-04-03,3.78,3.74,3.8,3.73,350567.0
2026-04-07,3.74,3.75,3.76,3.72,254982.0
2026-04-08,3.8,3.88,3.89,3.8,673287.0
2026-04-09,3.85,3.8,3.86,3.8,336028.0
2026-04-10,3.84,3.86,3.95,3.83,875249.0
2026-04-13,3.84,3.88,3.92,3.83,458915.0
2026-04-14,3.91,3.9,3.91,3.85,392539.0
2026-04-15,3.91,3.86,3.92,3.86,294949.0
2026-04-16,3.88,3.89,3.9,3.87,317733.0
2026-04-17,3.88,3.88,3.9,3.86,248281.0
2026-04-20,3.9,3.87,3.9,3.87,286981.0
2026-04-21,3.87,3.85,3.88,3.84,298478.0
2026-04-22,3.85,3.87,3.89,3.83,365243.0
2026-04-23,3.88,3.83,3.88,3.82,387572.0
2026-04-24,3.83,3.81,3.83,3.79,279830.0
2026-04-27,3.81,3.79,3.83,3.78,278260.0
2026-04-28,3.79,3.81,3.86,3.79,471181.0
2026-04-29,3.8,3.87,3.88,3.79,477857.0
2026-04-30,3.89,3.91,3.94,3.86,648035.0
2026-05-06,3.91,3.97,4.0,3.9,672043.0
2026-05-07,3.99,3.94,4.0,3.93,463944.0
2026-05-08,3.93,3.93,3.96,3.91,371010.0
2026-05-11,3.92,3.96,3.98,3.89,662571.0
2026-05-12,3.95,3.95,4.0,3.92,651468.0
2026-05-13,3.94,3.96,3.97,3.92,457523.0
2026-05-14,3.96,3.87,3.97,3.87,530059.0
2026-05-15,3.86,3.79,3.88,3.77,563506.0
2026-05-18,3.78,3.8,3.82,3.77,314953.0
2026-05-19,3.79,3.86,3.87,3.79,486906.0
2026-05-20,3.84,3.8,3.85,3.8,352380.0
2026-05-21,3.83,3.79,3.92,3.78,856080.0
2026-05-22,3.81,3.74,3.82,3.73,589466.0
2026-05-25,3.76,3.77,3.78,3.72,424157.0
2026-05-26,3.76,3.78,3.81,3.74,498494.0
2026-05-27,3.77,3.74,3.83,3.73,485480.0
2026-05-28,3.74,3.7,3.75,3.66,511485.0
2026-05-29,3.69,3.72,3.76,3.69,449664.0
2026-06-01,3.72,3.73,3.75,3.69,437353.0
2026-06-02,3.72,3.71,3.74,3.69,422714.0
