date,open,close,high,low,amount
2026-05-08,43.16,43.77,44.28,42.91,348389.0
2026-05-11,44.2,44.37,44.98,43.18,425801.0
2026-05-12,45.16,43.74,45.2,43.14,313700.0
2026-05-13,42.95,46.4,46.4,42.65,566973.0
2026-05-14,46.4,43.6,46.9,43.53,489637.0
2026-05-15,44.46,43.13,45.35,42.63,386754.0
2026-05-18,42.81,43.98,45.08,42.46,352045.0
2026-05-19,43.03,45.91,45.94,42.42,442413.0
2026-05-20,45.01,47.53,48.04,44.93,585160.0
2026-05-21,47.39,43.14,47.39,43.0,552833.0
2026-05-22,43.71,45.31,45.6,42.85,365951.0
2026-05-25,45.91,46.33,47.54,44.89,449746.0
2026-05-26,46.4,43.85,46.44,43.37,375154.0
2026-05-27,43.02,40.92,43.58,40.28,396970.0
2026-05-28,40.89,42.01,42.58,40.23,291627.0
2026-05-29,42.35,38.2,43.35,37.7,401402.0
2026-06-01,38.6,36.64,38.64,36.0,263542.0
2026-06-02,36.52,36.9,37.28,35.08,243455.0
