date,open,close,high,low,amount
2026-02-03,18.76,18.87,18.88,18.58,34714.0
2026-02-04,18.81,18.9,19.17,18.72,37261.0
2026-02-05,18.9,18.61,18.9,18.58,26388.0
2026-02-06,18.46,18.72,18.91,18.33,28189.0
2026-02-09,18.91,18.73,18.97,18.67,33228.0
2026-02-10,18.73,18.78,18.87,18.63,27624.0
2026-02-11,18.78,18.96,19.22,18.73,37334.0
2026-02-12,18.97,19.39,19.96,18.94,80158.0
2026-02-13,19.39,19.33,19.58,19.18,37514.0
2026-02-24,19.58,20.09,20.76,19.31,95853.0
2026-02-25,19.98,19.91,20.08,19.74,57564.0
2026-02-26,19.88,20.13,20.18,19.73,59951.0
2026-02-27,20.13,20.97,21.65,19.84,157968.0
2026-03-02,20.68,20.29,21.43,20.24,94362.0
2026-03-03,20.33,19.77,21.17,19.76,118341.0
2026-03-04,19.56,20.27,20.63,19.56,108890.0
2026-03-05,20.68,21.04,21.43,20.52,150700.0
2026-03-06,20.91,21.45,21.46,20.44,117519.0
2026-03-09,21.38,22.76,22.96,21.16,268478.0
2026-03-10,22.67,23.11,23.44,22.16,241803.0
2026-03-11,22.98,22.81,23.34,22.58,173890.0
2026-03-12,22.79,22.56,23.02,21.88,158863.0
2026-03-13,22.29,22.51,23.26,21.77,163139.0
2026-03-16,21.88,21.54,21.97,20.83,151696.0
2026-03-17,22.11,19.45,22.32,19.38,177764.0
2026-03-18,19.78,19.63,19.89,19.38,88807.0
2026-03-19,19.26,18.8,19.49,18.74,84427.0
2026-03-20,18.96,17.7,19.0,17.66,107233.0
2026-03-23,17.0,16.28,17.18,15.98,90544.0
2026-03-24,16.68,16.84,16.9,16.28,55469.0
2026-03-25,16.97,16.87,17.25,16.8,55256.0
2026-03-26,16.86,16.35,16.93,16.16,56817.0
2026-03-27,16.15,16.37,16.51,16.07,49333.0
2026-03-30,16.16,16.57,16.57,16.11,37640.0
2026-03-31,16.49,16.26,16.66,16.05,41297.0
2026-04-01,16.53,16.68,16.75,16.4,43228.0
2026-04-02,16.68,16.38,16.68,16.08,37849.0
2026-04-03,16.33,15.87,16.36,15.81,30570.0
2026-04-07,15.92,16.16,16.31,15.85,29550.0
2026-04-08,16.58,17.17,17.34,16.49,65878.0
2026-04-09,17.0,17.22,17.58,16.91,48892.0
2026-04-10,17.37,17.38,17.58,17.31,37506.0
2026-04-13,17.28,17.83,18.28,17.28,68680.0
2026-04-14,18.12,17.83,18.21,17.63,43836.0
2026-04-15,17.93,17.57,18.04,17.51,40669.0
2026-04-16,17.7,17.71,17.81,17.57,43648.0
2026-04-17,17.66,17.81,17.87,17.51,38281.0
2026-04-20,17.81,17.7,17.83,17.62,32887.0
2026-04-21,17.63,17.43,17.7,17.33,30842.0
2026-04-22,17.47,17.47,17.53,17.31,27766.0
2026-04-23,17.65,17.13,17.8,17.03,40576.0
2026-04-24,16.96,16.99,17.16,16.76,41400.0
2026-04-27,16.96,17.29,17.43,16.64,55671.0
2026-04-28,17.38,17.94,18.35,17.21,93274.0
2026-04-29,17.8,17.69,17.93,17.58,63289.0
2026-04-30,17.68,17.63,17.79,17.5,38765.0
2026-05-06,17.55,17.88,17.93,17.55,51904.0
2026-05-07,17.89,18.02,18.05,17.67,44782.0
2026-05-08,18.0,18.51,18.68,17.83,68387.0
2026-05-11,18.48,18.61,18.96,18.28,68833.0
2026-05-12,18.58,18.32,18.72,18.18,43468.0
2026-05-13,18.27,18.76,19.11,18.08,67295.0
2026-05-14,18.88,18.38,18.94,18.3,55722.0
2026-05-15,18.48,18.74,19.03,18.4,70831.0
2026-05-18,18.58,18.47,18.66,18.22,44383.0
2026-05-19,18.36,18.65,18.83,18.31,37917.0
2026-05-20,18.45,18.25,18.51,18.05,41469.0
2026-05-21,18.29,17.91,18.73,17.86,46781.0
2026-05-22,18.13,18.18,18.38,17.74,40201.0
2026-05-25,18.17,17.74,18.25,17.43,52850.0
2026-05-26,17.66,17.15,17.69,16.96,46727.0
2026-05-27,17.15,17.04,17.75,16.64,60288.0
2026-05-28,17.04,17.05,17.25,16.59,35940.0
2026-05-29,16.98,16.28,17.31,16.17,42214.0
2026-06-01,16.28,17.15,17.74,16.2,67078.0
2026-06-02,17.45,17.55,17.65,16.75,52013.0
