date,open,close,high,low,amount
2026-03-03,4.81,4.81,4.81,4.61,4690401.0
2026-03-04,4.82,5.29,5.29,4.45,3635397.0
2026-03-05,5.66,5.02,5.66,4.9,5576996.0
2026-03-06,4.85,5.52,5.52,4.71,4930479.0
2026-03-09,5.52,5.43,5.95,5.18,4461481.0
2026-03-10,5.21,5.97,5.97,5.2,4480125.0
2026-03-11,6.15,6.57,6.57,6.06,3735226.0
2026-03-12,6.7,6.96,7.17,6.51,4496709.0
2026-03-13,6.82,6.26,6.91,6.26,3610443.0
2026-03-16,6.26,6.16,6.79,6.1,3753849.0
2026-03-17,6.24,5.76,6.39,5.72,3163669.0
2026-03-18,5.72,5.61,5.78,5.42,2632101.0
2026-03-19,5.61,5.29,5.66,5.24,1916150.0
2026-03-20,5.31,5.08,5.34,5.04,1502868.0
2026-03-23,4.99,4.75,5.07,4.68,1483436.0
2026-03-24,4.84,4.87,4.92,4.72,1293322.0
2026-03-25,4.96,5.01,5.21,4.85,1956399.0
2026-03-26,4.99,4.8,5.0,4.75,1289892.0
2026-03-27,4.74,4.85,4.95,4.63,1296755.0
2026-03-30,4.85,4.9,5.02,4.8,1824131.0
2026-03-31,4.95,4.55,4.95,4.5,2074254.0
2026-04-01,4.67,4.64,4.69,4.5,1222751.0
2026-04-02,4.69,4.55,4.7,4.51,800715.0
2026-04-03,4.58,4.32,4.58,4.28,1001243.0
2026-04-07,4.33,4.45,4.5,4.26,1074753.0
2026-04-08,4.5,4.53,4.55,4.43,910865.0
2026-04-09,4.5,4.48,4.57,4.45,643311.0
2026-04-10,4.52,4.44,4.55,4.43,601846.0
2026-04-13,4.47,4.51,4.56,4.44,894751.0
2026-04-14,4.54,4.5,4.64,4.43,684566.0
2026-04-15,4.51,4.41,4.54,4.39,678933.0
2026-04-16,4.43,4.56,4.57,4.35,979594.0
2026-04-17,4.55,4.52,4.59,4.47,673854.0
2026-04-20,4.52,4.59,4.6,4.43,850723.0
2026-04-21,4.58,4.56,4.67,4.45,1382763.0
2026-04-22,4.55,4.39,4.61,4.35,1255283.0
2026-04-23,4.36,4.32,4.42,4.22,905434.0
2026-04-24,4.29,4.27,4.37,4.23,656532.0
2026-04-27,4.23,4.23,4.25,4.17,618410.0
2026-04-28,4.24,4.18,4.25,4.14,670288.0
2026-04-29,4.15,4.3,4.32,4.14,694890.0
2026-04-30,4.29,4.34,4.38,4.27,610963.0
2026-05-06,4.4,4.38,4.43,4.33,609239.0
2026-05-07,4.38,4.36,4.42,4.29,715428.0
2026-05-08,4.35,4.42,4.49,4.33,709627.0
2026-05-11,4.43,4.39,4.49,4.38,614745.0
2026-05-12,4.4,4.2,4.4,4.15,792402.0
2026-05-13,4.2,4.26,4.31,4.17,728700.0
2026-05-14,4.26,4.11,4.26,4.09,629081.0
2026-05-15,4.08,3.96,4.1,3.92,722226.0
2026-05-18,3.96,3.94,4.01,3.9,549535.0
2026-05-19,3.95,3.91,3.97,3.84,522325.0
2026-05-20,3.88,3.83,3.9,3.76,504363.0
2026-05-21,3.83,3.64,3.86,3.62,668693.0
2026-05-22,3.69,3.69,3.71,3.61,672526.0
2026-05-25,3.69,3.61,3.71,3.59,543627.0
2026-05-26,3.62,3.58,3.63,3.48,766851.0
2026-05-27,3.57,3.49,3.59,3.46,573132.0
2026-05-28,3.49,3.54,3.61,3.46,584152.0
2026-05-29,3.53,3.47,3.58,3.44,625194.0
2026-06-01,3.46,3.54,3.56,3.44,625266.0
2026-06-02,3.53,3.43,3.54,3.4,609563.0
