date,open,close,high,low,amount
2026-04-20,159.5,164.0,167.54,158.25,402637.0
2026-04-21,162.07,160.82,162.78,157.0,274138.0
2026-04-22,159.8,162.12,162.21,158.8,255445.0
2026-04-23,164.44,156.39,164.98,153.84,356078.0
2026-04-24,160.0,162.05,172.14,158.51,660893.0
2026-04-27,163.87,170.99,172.86,163.0,542690.0
2026-04-28,170.73,171.61,178.68,168.0,531721.0
2026-04-29,169.06,174.3,175.95,169.06,488070.0
2026-04-30,173.76,174.7,178.78,170.41,392180.0
2026-05-06,188.99,194.66,204.0,186.0,669301.0
2026-05-07,194.77,189.18,199.0,188.66,539544.0
2026-05-08,183.95,181.02,184.88,180.0,463179.0
2026-05-11,191.0,193.58,201.9,188.0,682036.0
2026-05-12,192.0,184.61,193.02,183.91,432779.0
2026-05-13,181.46,194.64,195.44,178.96,494138.0
2026-05-14,194.65,200.5,209.86,190.0,633008.0
2026-05-15,200.1,190.4,202.28,186.9,504576.0
2026-05-18,190.56,194.35,203.33,190.56,441761.0
2026-05-19,190.0,188.88,190.9,179.38,400858.0
2026-05-20,188.0,186.4,192.77,184.21,304203.0
2026-05-21,190.82,177.75,192.99,176.66,434935.0
2026-05-22,181.21,187.69,187.86,179.22,359544.0
2026-05-25,187.69,204.56,204.86,184.86,503434.0
2026-05-26,202.0,194.93,203.0,189.35,394394.0
2026-05-27,203.5,192.72,204.99,191.87,452796.0
2026-05-28,190.0,188.0,193.45,182.43,337073.0
2026-05-29,189.5,180.09,193.66,176.58,365211.0
2026-06-01,180.48,167.09,182.0,166.8,300865.0
2026-06-02,168.0,175.13,179.35,165.3,348483.0
