date,open,close,high,low,amount
2026-04-23,268.2,263.4,274.26,259.3,36103055.0
2026-04-24,275.63,285.0,293.3,271.06,54125114.0
2026-04-27,300.0,296.27,305.0,293.3,46342725.0
2026-04-28,290.0,289.0,300.02,286.0,31800789.0
2026-04-29,284.72,278.77,287.8,271.06,35613396.0
2026-04-30,284.9,296.25,302.68,284.88,48909295.0
2026-05-06,322.1,344.41,355.5,321.0,61609030.0
2026-05-07,342.69,341.6,343.17,333.88,48137203.0
2026-05-08,333.88,323.28,338.56,320.01,49970595.0
2026-05-11,340.5,349.18,350.0,332.97,54502392.0
2026-05-12,343.0,349.19,358.8,338.45,43343665.0
2026-05-13,335.0,348.19,350.33,328.28,41758375.0
2026-05-14,348.38,325.2,353.68,325.0,42291562.0
2026-05-15,320.0,303.01,325.0,300.18,57672287.0
2026-05-18,303.0,303.63,314.5,300.0,35474594.0
2026-05-19,303.48,312.02,312.04,291.58,43128378.0
2026-05-20,307.0,316.74,324.57,306.72,42275463.0
2026-05-21,333.3,307.0,339.9,306.0,51592690.0
2026-05-22,311.1,312.4,315.34,301.18,37060614.0
2026-05-25,312.4,329.68,330.88,302.18,51693348.0
2026-05-26,323.0,341.16,345.0,316.1,53151879.0
2026-05-27,343.0,316.79,343.0,316.66,46566611.0
2026-05-28,311.13,314.36,318.98,306.11,36421095.0
2026-05-29,319.8,293.9,322.56,290.89,42687344.0
2026-06-01,299.77,275.36,300.19,275.0,40118826.0
2026-06-02,278.99,283.49,288.8,274.06,28259660.0
