date,open,close,high,low,amount
2026-01-29,35.83,33.31,36.21,33.14,523403.0
2026-01-30,32.84,34.98,35.57,32.79,489845.0
2026-02-02,34.59,33.94,35.22,33.92,277402.0
2026-02-03,34.04,34.88,35.12,32.91,342072.0
2026-02-04,34.44,34.24,34.75,33.42,259378.0
2026-02-05,33.99,32.26,34.1,31.86,257234.0
2026-02-06,31.84,33.44,34.52,31.8,361791.0
2026-02-09,34.11,35.03,35.49,33.76,296927.0
2026-02-10,34.96,34.71,35.78,34.63,206972.0
2026-02-11,34.77,34.33,35.52,34.28,149838.0
2026-02-12,35.44,36.94,37.3,35.01,526641.0
2026-02-13,36.24,36.0,37.29,35.97,311531.0
2026-02-24,36.34,35.69,36.6,34.95,262349.0
2026-02-25,35.94,37.94,38.24,35.71,446875.0
2026-02-26,37.54,40.65,41.07,36.64,691652.0
2026-02-27,40.34,39.03,40.44,38.74,410770.0
2026-03-02,38.88,40.13,41.81,38.1,571043.0
2026-03-03,39.86,36.96,40.06,36.82,458700.0
2026-03-04,36.45,37.06,38.43,35.95,271357.0
2026-03-05,38.5,37.38,39.03,37.03,381631.0
2026-03-06,37.29,36.58,38.16,36.39,329224.0
2026-03-09,35.06,35.28,35.42,33.3,347021.0
2026-03-10,36.05,37.56,37.69,35.9,340703.0
2026-03-11,37.56,37.68,38.48,37.13,274108.0
2026-03-12,36.77,35.46,36.91,35.02,373542.0
2026-03-13,35.35,34.87,36.29,34.85,217013.0
2026-03-16,34.95,35.37,35.6,33.52,225584.0
2026-03-17,35.45,33.05,35.57,32.94,250553.0
2026-03-18,33.48,33.82,34.04,32.96,235340.0
2026-03-19,33.01,33.07,33.82,32.79,155335.0
2026-03-20,33.29,32.26,33.79,32.2,158110.0
2026-03-23,31.43,30.06,31.98,29.64,198889.0
2026-03-24,30.74,30.38,30.74,29.34,140757.0
2026-03-25,30.86,30.82,31.54,30.61,143313.0
2026-03-26,30.6,30.0,31.02,29.74,112393.0
2026-03-27,29.5,30.26,30.57,29.44,100740.0
2026-03-30,29.65,30.28,30.47,29.46,99500.0
2026-03-31,30.23,29.66,30.65,29.52,105437.0
2026-04-01,30.49,30.45,30.72,30.06,138350.0
2026-04-02,30.29,29.28,30.52,28.96,148056.0
2026-04-03,29.48,28.99,29.64,28.93,91956.0
2026-04-07,29.19,29.29,29.69,29.04,85062.0
2026-04-08,30.24,32.56,32.72,30.21,248746.0
2026-04-09,31.93,32.72,33.22,31.65,186486.0
2026-04-10,33.13,32.82,33.83,32.82,216422.0
2026-04-13,32.69,33.82,34.42,32.69,239550.0
2026-04-14,34.44,34.68,35.03,33.94,222296.0
2026-04-15,34.82,34.15,35.11,33.96,208070.0
2026-04-16,34.24,35.0,35.08,34.23,190098.0
2026-04-17,34.74,34.91,35.36,34.54,194577.0
2026-04-20,35.94,35.74,36.8,35.44,385850.0
2026-04-21,34.24,35.0,35.12,34.05,295828.0
2026-04-22,34.77,35.6,35.8,34.55,244251.0
2026-04-23,35.43,34.49,35.57,33.99,219728.0
2026-04-24,34.49,34.29,35.16,33.45,223304.0
2026-04-27,34.62,36.54,37.02,33.85,394069.0
2026-04-28,35.9,35.65,36.47,35.26,255350.0
2026-04-29,35.3,36.59,37.29,35.29,340883.0
2026-04-30,35.95,35.67,36.04,35.02,259678.0
2026-05-06,35.97,36.36,36.94,35.97,269795.0
2026-05-07,36.59,37.98,38.03,36.24,343852.0
2026-05-08,37.54,37.44,37.9,37.24,248534.0
2026-05-11,37.73,37.36,37.83,36.99,274877.0
2026-05-12,37.29,36.64,37.42,36.2,214903.0
2026-05-13,36.39,38.17,38.36,36.21,292826.0
2026-05-14,38.5,37.3,39.07,36.94,280622.0
2026-05-15,37.57,37.76,38.04,36.52,287823.0
2026-05-18,37.44,38.73,39.27,36.68,314335.0
2026-05-19,38.44,39.41,39.6,37.39,308689.0
2026-05-20,39.2,41.9,42.42,38.9,476021.0
2026-05-21,41.88,38.39,41.9,38.32,421702.0
2026-05-22,38.55,39.77,40.09,37.95,282334.0
2026-05-25,43.69,45.84,46.54,40.76,731128.0
2026-05-26,47.59,46.73,48.62,45.67,619085.0
2026-05-27,46.15,44.83,47.83,44.5,457118.0
2026-05-28,44.3,49.08,49.2,44.05,555688.0
2026-05-29,48.6,45.3,49.29,45.01,525065.0
2026-06-01,46.65,44.62,47.7,44.0,403302.0
2026-06-02,44.01,45.0,45.6,43.08,371268.0
