date,open,close,high,low,amount
2026-03-17,16.29,15.2,16.34,15.18,66405.0
2026-03-18,15.33,15.47,15.54,15.13,41069.0
2026-03-19,15.3,15.03,15.32,15.0,42672.0
2026-03-20,15.03,14.8,15.4,14.77,54018.0
2026-03-23,14.54,13.52,14.54,13.36,77760.0
2026-03-24,13.82,14.36,14.38,13.55,74968.0
2026-03-25,14.36,15.21,15.29,14.22,80684.0
2026-03-26,15.38,14.56,15.98,14.55,90381.0
2026-03-27,14.48,14.73,14.8,14.24,54564.0
2026-03-30,14.7,15.83,16.05,14.61,158626.0
2026-03-31,15.85,16.1,16.58,15.7,173149.0
2026-04-01,16.1,14.91,16.1,14.6,167752.0
2026-04-02,14.89,14.67,15.64,14.66,119938.0
2026-04-03,14.96,14.06,15.05,14.01,87833.0
2026-04-07,14.08,15.1,15.22,13.93,148823.0
2026-04-08,15.04,15.45,15.64,14.8,174473.0
2026-04-09,15.3,14.95,15.44,14.91,78442.0
2026-04-10,15.17,14.94,15.3,14.66,79139.0
2026-04-13,14.94,15.06,15.3,14.8,67192.0
2026-04-14,15.24,15.56,15.58,14.95,108371.0
2026-04-15,15.52,15.63,16.13,15.48,77622.0
2026-04-16,15.63,16.15,16.34,15.55,77432.0
2026-04-17,16.08,16.15,16.29,15.93,62564.0
2026-04-20,16.1,16.31,16.4,15.83,55665.0
2026-04-21,16.3,16.09,16.3,15.9,52238.0
2026-04-22,15.97,16.16,16.25,15.85,39188.0
2026-04-23,16.14,15.55,16.15,15.35,70236.0
2026-04-24,15.47,15.53,15.71,15.11,50925.0
2026-04-27,15.48,16.42,16.59,15.42,104308.0
2026-04-28,16.2,16.05,16.4,15.98,51277.0
2026-04-29,15.98,16.63,16.97,15.94,80907.0
2026-04-30,16.63,17.1,17.45,16.61,134818.0
2026-05-06,16.93,16.79,17.15,16.64,108441.0
2026-05-07,16.69,16.94,17.17,16.69,88409.0
2026-05-08,16.93,16.89,17.2,16.63,65444.0
2026-05-11,17.07,16.94,17.24,16.52,102138.0
2026-05-12,16.88,17.09,17.4,16.82,91494.0
2026-05-13,17.0,16.81,17.37,16.7,63071.0
2026-05-14,16.87,16.41,16.99,16.41,59327.0
2026-05-15,16.37,16.6,16.88,16.36,58806.0
2026-05-18,16.61,14.94,16.89,14.94,134069.0
2026-05-19,14.83,15.09,15.5,14.71,112613.0
2026-05-20,15.0,14.88,15.06,14.6,74245.0
2026-05-21,15.03,14.06,15.18,14.01,77936.0
2026-05-22,14.28,14.17,14.3,13.89,61869.0
2026-05-25,14.17,14.03,14.58,13.83,73326.0
2026-05-26,14.09,13.84,14.23,13.63,72232.0
2026-05-27,13.9,13.51,13.92,13.35,61651.0
2026-05-28,13.38,13.65,13.87,13.31,55452.0
2026-05-29,13.64,13.22,13.74,13.22,58110.0
2026-06-01,13.17,13.55,13.7,13.14,53361.0
2026-06-02,13.6,13.03,13.65,12.63,76871.0
