date,open,close,high,low,amount
2026-04-20,66.1,67.69,68.88,65.0,27263.0
2026-04-21,67.94,67.09,68.29,65.96,12516.0
2026-04-22,66.98,66.94,67.9,63.22,23146.0
2026-04-23,66.66,66.06,68.67,65.43,14296.0
2026-04-24,65.83,65.39,66.2,64.08,11135.0
2026-04-27,65.39,64.79,65.45,63.71,9747.0
2026-04-28,64.79,63.79,64.81,63.12,7041.0
2026-04-29,63.51,65.74,66.95,63.51,11094.0
2026-04-30,65.74,67.69,68.65,65.2,16401.0
2026-05-06,68.5,72.02,73.55,68.19,26474.0
2026-05-07,72.18,75.45,76.27,72.05,24557.0
2026-05-08,76.9,83.0,83.0,75.8,36478.0
2026-05-11,86.77,84.02,86.77,78.0,46252.0
2026-05-12,85.05,80.99,85.1,80.0,25898.0
2026-05-13,79.53,80.31,81.34,78.97,17125.0
2026-05-14,80.31,83.04,85.74,80.31,32033.0
2026-05-15,84.7,87.12,88.2,83.37,31320.0
2026-05-18,87.12,87.84,90.0,85.2,25364.0
2026-05-19,86.0,86.68,87.83,84.0,20718.0
2026-05-20,87.0,87.3,89.3,84.5,21010.0
2026-05-21,86.79,80.4,87.0,79.52,27745.0
2026-05-22,80.59,81.2,82.73,79.13,18805.0
2026-05-25,82.6,77.9,82.69,77.18,19465.0
2026-05-26,77.0,76.72,77.45,74.86,18509.0
2026-05-27,76.1,72.5,77.68,71.48,18561.0
2026-05-28,72.55,70.88,72.55,69.18,13516.0
2026-05-29,71.0,68.61,71.96,68.49,13183.0
2026-06-01,68.5,67.4,69.4,67.26,9741.0
2026-06-02,68.31,66.55,68.31,65.31,8125.0
