date,open,close,high,low,amount
2026-03-20,23.62,23.44,24.19,23.21,6061348.0
2026-03-23,22.95,23.09,23.96,22.6,6574013.0
2026-03-24,23.17,23.69,23.83,22.85,4953193.0
2026-03-25,23.69,25.05,25.17,23.69,6647139.0
2026-03-26,25.05,23.74,25.05,23.63,6962271.0
2026-03-27,23.7,24.19,24.19,23.21,3759209.0
2026-03-30,23.8,24.02,24.22,23.4,3536122.0
2026-03-31,23.86,24.05,24.52,23.68,4760559.0
2026-04-01,24.4,24.37,24.69,23.95,3374120.0
2026-04-02,24.21,24.36,24.75,23.92,3749476.0
2026-04-03,24.46,23.72,24.46,23.3,3725326.0
2026-04-07,23.56,23.41,24.25,23.25,2941398.0
2026-04-08,23.88,24.5,24.55,23.61,3549788.0
2026-04-09,24.26,23.75,24.76,23.5,4374726.0
2026-04-10,24.2,23.94,24.35,23.88,2913456.0
2026-04-13,23.9,23.61,24.15,23.52,2211053.0
2026-04-14,23.72,23.64,23.99,23.4,2189177.0
2026-04-15,23.72,23.79,23.95,23.43,2044587.0
2026-04-16,23.78,24.1,24.24,23.4,3191076.0
2026-04-17,24.0,24.33,24.49,23.67,3451603.0
2026-04-20,24.66,28.13,28.96,24.55,16354857.0
2026-04-21,28.11,28.84,29.0,27.35,12360087.0
2026-04-22,28.7,29.93,30.25,28.38,9454059.0
2026-04-23,30.09,30.02,30.28,29.5,6827221.0
2026-04-24,29.93,30.51,30.9,29.82,6042991.0
2026-04-27,31.03,30.61,31.19,29.8,6652982.0
2026-04-28,30.61,31.05,32.04,30.11,5655920.0
2026-04-29,31.11,32.0,32.3,30.89,6707695.0
2026-04-30,31.86,34.0,34.85,31.48,9424790.0
2026-05-06,34.09,38.44,39.31,34.09,9431426.0
2026-05-07,38.44,38.89,39.28,37.41,7289547.0
2026-05-08,38.72,39.31,40.59,38.5,6192784.0
2026-05-11,40.8,40.3,41.28,38.86,6503901.0
2026-05-12,40.74,41.46,41.88,40.0,8459952.0
2026-05-13,41.44,41.53,41.68,38.81,7720230.0
2026-05-14,41.12,41.83,42.56,40.5,5129000.0
2026-05-15,41.62,42.64,43.58,41.02,7176224.0
2026-05-18,41.9,43.77,43.85,41.45,7133488.0
2026-05-19,43.8,44.68,45.0,41.66,8836104.0
2026-05-20,43.63,45.67,47.2,43.51,8293913.0
2026-05-21,45.3,43.52,45.7,42.81,8883286.0
2026-05-22,44.14,43.9,45.87,42.79,7458019.0
2026-05-25,43.9,44.85,44.96,42.64,6879324.0
2026-05-26,45.1,44.66,45.35,43.8,3727470.0
2026-05-27,44.78,42.4,45.0,40.2,8026062.0
2026-05-28,42.28,46.43,47.5,41.58,9928339.0
2026-05-29,47.56,45.15,47.56,44.63,6472418.0
2026-06-01,45.54,44.0,45.68,43.78,5501734.0
2026-06-02,43.12,43.2,45.45,42.96,5729207.0
