date,open,close,high,low,amount
2026-02-04,9.62,10.57,10.57,9.55,3979560.0
2026-02-05,10.47,10.74,11.19,10.24,5828700.0
2026-02-06,10.3,10.62,11.07,10.26,3816637.0
2026-02-09,11.0,11.68,11.68,10.86,4324673.0
2026-02-10,11.68,11.3,11.86,11.27,4804043.0
2026-02-11,11.27,10.98,11.75,10.91,3703718.0
2026-02-12,10.87,10.76,11.0,10.64,2529651.0
2026-02-13,10.71,10.32,10.8,10.31,1999966.0
2026-02-24,10.58,10.4,10.73,10.39,1528677.0
2026-02-25,10.41,10.43,10.57,10.35,1428437.0
2026-02-26,10.4,10.25,10.42,10.19,1359064.0
2026-02-27,10.16,10.32,10.48,10.14,1354185.0
2026-03-02,10.04,10.01,10.44,9.97,1814735.0
2026-03-03,10.1,9.86,10.45,9.83,2025133.0
2026-03-04,9.73,9.72,9.93,9.52,1423325.0
2026-03-05,9.86,9.8,9.94,9.74,994042.0
2026-03-06,9.7,9.81,9.96,9.64,969171.0
2026-03-09,9.66,10.07,10.12,9.62,1618575.0
2026-03-10,10.04,10.15,10.26,9.87,1472427.0
2026-03-11,10.11,10.17,10.37,10.04,1568151.0
2026-03-12,10.1,10.19,10.35,9.94,1723341.0
2026-03-13,10.13,10.16,10.38,10.03,1452240.0
2026-03-16,10.18,9.94,10.28,9.86,1220512.0
2026-03-17,9.96,9.83,10.29,9.82,1448848.0
2026-03-18,9.81,9.75,9.93,9.58,1146646.0
2026-03-19,9.64,9.66,9.84,9.62,943313.0
2026-03-20,9.65,9.86,10.29,9.52,1944558.0
2026-03-23,9.7,9.6,10.07,9.55,1645376.0
2026-03-24,9.73,9.69,9.94,9.19,1582305.0
2026-03-25,9.69,9.64,9.82,9.58,1186633.0
2026-03-26,9.64,9.17,9.65,9.15,1289808.0
2026-03-27,9.05,9.36,9.43,9.01,1070234.0
2026-03-30,9.28,9.11,9.36,8.97,952410.0
2026-03-31,9.13,8.78,9.23,8.78,963675.0
2026-04-01,8.94,8.98,9.12,8.81,872773.0
2026-04-02,8.9,8.59,8.93,8.54,979936.0
2026-04-03,8.57,8.12,8.59,8.1,1078195.0
2026-04-07,8.17,8.24,8.26,8.11,591180.0
2026-04-08,8.4,8.62,8.63,8.37,906924.0
2026-04-09,8.51,8.46,8.55,8.41,509473.0
2026-04-10,8.55,8.63,8.72,8.53,714332.0
2026-04-13,8.51,8.85,8.97,8.51,995407.0
2026-04-14,8.78,8.83,8.89,8.71,620069.0
2026-04-15,8.83,8.68,8.87,8.62,587168.0
2026-04-16,8.71,8.76,8.81,8.64,502895.0
2026-04-17,8.71,8.67,8.76,8.61,632605.0
2026-04-20,8.7,8.82,8.87,8.64,678294.0
2026-04-21,8.81,8.76,8.91,8.7,569712.0
2026-04-22,8.69,8.71,8.75,8.6,551645.0
2026-04-23,8.78,8.64,8.84,8.56,740688.0
2026-04-24,8.58,8.63,8.67,8.49,518110.0
2026-04-27,8.58,8.54,8.62,8.45,516313.0
2026-04-28,8.49,8.48,8.65,8.43,547600.0
2026-04-29,8.46,8.62,8.66,8.28,734521.0
2026-04-30,8.56,8.66,8.73,8.55,576012.0
2026-05-06,8.76,8.9,8.95,8.68,931702.0
2026-05-07,8.89,8.86,9.03,8.81,849326.0
2026-05-08,8.81,8.93,9.02,8.75,867471.0
2026-05-11,8.95,9.09,9.19,8.95,1131729.0
2026-05-12,9.09,9.62,10.0,8.93,3936543.0
2026-05-13,9.6,10.19,10.31,9.55,3760871.0
2026-05-14,10.18,10.09,10.37,9.87,2559970.0
2026-05-15,10.04,9.83,10.26,9.35,2554396.0
2026-05-18,9.66,9.36,9.7,9.3,1516649.0
2026-05-19,9.38,9.81,10.07,9.24,2291402.0
2026-05-20,9.84,9.62,9.88,9.56,1309221.0
2026-05-21,9.74,9.12,9.81,9.08,1505759.0
2026-05-22,9.23,9.36,9.49,9.03,1252019.0
2026-05-25,9.37,9.22,9.43,9.04,1109874.0
2026-05-26,9.16,9.03,9.4,8.89,1385679.0
2026-05-27,9.0,9.93,9.93,9.0,2254093.0
2026-05-28,9.89,10.44,10.61,9.81,4810571.0
2026-05-29,10.33,9.75,10.43,9.55,2986782.0
2026-06-01,9.75,9.56,10.07,9.54,1903955.0
2026-06-02,9.56,9.12,9.62,8.91,1931910.0
