date,open,close,high,low,amount
2026-02-09,5.46,5.43,5.48,5.38,71396.0
2026-02-10,5.45,5.41,5.46,5.38,61436.0
2026-02-11,5.43,5.41,5.46,5.39,58676.0
2026-02-12,5.39,5.3,5.42,5.3,70391.0
2026-02-13,5.31,5.33,5.35,5.29,65000.0
2026-02-24,5.36,5.42,5.44,5.33,77282.0
2026-02-25,5.43,5.41,5.49,5.4,76175.0
2026-02-26,5.44,5.4,5.45,5.36,63300.0
2026-02-27,5.39,5.42,5.43,5.35,61826.0
2026-03-02,5.37,5.23,5.39,5.2,105026.0
2026-03-03,5.25,5.16,5.34,5.14,123879.0
2026-03-04,5.11,5.12,5.17,5.06,84908.0
2026-03-05,5.18,5.16,5.24,5.13,72516.0
2026-03-06,5.14,5.37,5.38,5.13,101190.0
2026-03-09,5.35,5.25,5.35,5.25,105814.0
2026-03-10,5.28,5.47,5.5,5.28,123528.0
2026-03-11,5.47,5.45,5.51,5.4,69872.0
2026-03-12,5.46,5.39,5.52,5.39,125033.0
2026-03-13,5.38,5.44,5.52,5.37,130611.0
2026-03-16,5.43,5.37,5.49,5.35,98988.0
2026-03-17,5.38,5.3,5.45,5.29,93484.0
2026-03-18,5.3,5.36,5.37,5.24,76242.0
2026-03-19,5.32,5.21,5.38,5.15,95462.0
2026-03-20,5.21,5.06,5.25,5.05,114263.0
2026-03-23,4.99,4.67,4.99,4.61,190009.0
2026-03-24,4.74,4.95,4.98,4.65,152558.0
2026-03-25,4.99,5.13,5.14,4.97,109052.0
2026-03-26,5.11,5.08,5.21,5.02,110097.0
2026-03-27,5.02,5.15,5.18,5.0,76153.0
2026-03-30,5.1,5.18,5.21,5.07,102881.0
2026-03-31,5.17,5.15,5.28,5.12,99135.0
2026-04-01,5.21,5.12,5.24,5.05,95434.0
2026-04-02,5.1,5.0,5.12,4.96,76755.0
2026-04-03,5.01,4.78,5.03,4.77,106001.0
2026-04-07,4.77,4.96,4.98,4.75,104214.0
2026-04-08,5.01,5.11,5.13,5.0,85350.0
2026-04-09,5.11,5.04,5.13,5.0,73396.0
2026-04-10,5.06,5.13,5.2,5.04,77207.0
2026-04-13,5.13,5.1,5.13,5.03,63230.0
2026-04-14,5.12,5.07,5.12,5.02,64487.0
2026-04-15,5.11,5.04,5.15,5.02,64252.0
2026-04-16,5.05,5.11,5.13,5.03,91892.0
2026-04-17,5.12,5.06,5.13,5.03,61981.0
2026-04-20,5.06,5.14,5.15,5.03,84543.0
2026-04-21,5.15,5.16,5.17,5.1,64810.0
2026-04-22,5.12,5.16,5.2,5.09,70933.0
2026-04-23,5.15,5.18,5.2,5.05,89127.0
2026-04-24,5.15,5.25,5.28,5.1,100957.0
2026-04-27,5.24,5.29,5.3,5.09,93785.0
2026-04-28,5.28,5.29,5.34,5.23,92834.0
2026-04-29,5.24,5.35,5.38,5.16,133973.0
2026-04-30,5.35,5.42,5.44,5.31,112567.0
2026-05-06,5.46,5.43,5.48,5.37,120027.0
2026-05-07,5.43,5.4,5.5,5.37,104222.0
2026-05-08,5.4,5.42,5.44,5.37,77635.0
2026-05-11,5.45,5.96,5.96,5.42,227633.0
2026-05-12,5.96,5.91,6.1,5.7,669406.0
2026-05-13,5.91,6.04,6.5,5.85,792691.0
2026-05-14,5.98,5.84,6.19,5.83,570120.0
2026-05-15,5.8,5.68,5.94,5.65,368374.0
2026-05-18,5.75,5.78,5.9,5.7,283150.0
2026-05-19,5.84,5.67,5.94,5.63,264602.0
2026-05-20,5.67,5.51,5.73,5.46,238479.0
2026-05-21,5.54,5.23,5.56,5.2,242040.0
2026-05-22,5.24,5.26,5.3,5.1,162410.0
2026-05-25,5.3,5.17,5.34,5.1,129153.0
2026-05-26,5.16,5.02,5.17,4.95,141571.0
2026-05-27,5.03,4.89,5.03,4.86,113601.0
2026-05-28,4.88,5.01,5.03,4.84,129732.0
2026-05-29,5.03,4.99,5.3,4.94,204558.0
2026-06-01,4.94,5.1,5.12,4.84,137857.0
2026-06-02,5.12,4.9,5.12,4.85,144217.0
