date,open,close,high,low,amount
2026-03-31,15.73,15.19,15.88,15.16,57976.0
2026-04-01,15.71,15.6,15.8,15.38,38964.0
2026-04-02,15.45,15.28,15.61,15.16,34409.0
2026-04-03,15.29,15.0,15.39,14.9,34853.0
2026-04-07,15.2,15.32,15.45,15.15,37311.0
2026-04-08,15.64,16.24,16.27,15.63,67751.0
2026-04-09,16.08,16.22,16.51,16.07,55079.0
2026-04-10,16.33,16.34,16.57,16.33,61651.0
2026-04-13,16.34,16.35,16.45,16.07,53455.0
2026-04-14,16.42,16.51,16.58,16.29,47113.0
2026-04-15,16.5,16.19,16.71,16.17,42984.0
2026-04-16,16.38,16.39,16.42,16.05,37994.0
2026-04-17,16.3,16.63,16.85,16.25,74801.0
2026-04-20,16.52,16.77,16.92,16.52,61300.0
2026-04-21,16.79,16.56,16.79,16.31,40538.0
2026-04-22,16.44,16.45,16.65,16.42,40258.0
2026-04-23,16.2,15.61,16.2,15.44,96229.0
2026-04-24,15.54,16.72,17.09,15.49,148641.0
2026-04-27,16.7,16.68,16.77,16.29,82104.0
2026-04-28,16.51,16.38,16.66,16.23,44091.0
2026-04-29,16.27,16.58,16.64,16.22,41395.0
2026-04-30,16.55,16.64,16.81,16.5,64982.0
2026-05-06,16.74,16.67,16.77,16.54,61056.0
2026-05-07,16.7,16.97,16.99,16.68,67095.0
2026-05-08,17.01,16.81,17.04,16.64,53395.0
2026-05-11,16.83,16.96,17.11,16.82,68361.0
2026-05-12,16.9,16.68,17.14,16.66,71435.0
2026-05-13,16.58,17.07,17.18,16.5,69237.0
2026-05-14,17.08,16.52,17.22,16.51,67708.0
2026-05-15,16.62,16.55,16.75,16.38,60377.0
2026-05-18,16.58,16.42,16.58,16.04,46211.0
2026-05-19,16.46,16.28,16.53,15.99,62459.0
2026-05-20,16.18,16.01,16.2,15.6,59613.0
2026-05-21,16.0,15.18,16.2,15.15,76503.0
2026-05-22,15.23,15.52,15.67,15.14,39002.0
2026-05-25,15.65,15.12,15.69,15.03,48308.0
2026-05-26,15.11,14.6,15.11,14.42,59410.0
2026-05-27,14.65,14.21,14.83,14.06,51457.0
2026-05-28,14.27,14.37,14.57,14.1,38371.0
2026-05-29,14.37,13.91,14.57,13.83,48439.0
2026-06-01,13.74,14.09,14.19,13.61,32015.0
2026-06-02,14.1,13.79,14.12,13.38,44855.0
