date,open,close,high,low,amount
2026-02-11,5.47,5.49,5.52,5.45,1848393.0
2026-02-12,5.52,5.63,5.68,5.51,3823870.0
2026-02-13,5.56,5.5,5.58,5.48,2686660.0
2026-02-24,5.74,6.05,6.05,5.71,10274053.0
2026-02-25,6.06,6.19,6.47,5.99,12580487.0
2026-02-26,6.19,6.15,6.3,6.1,4844899.0
2026-02-27,6.18,6.3,6.36,6.13,5365249.0
2026-03-02,6.22,6.23,6.29,6.12,5238066.0
2026-03-03,6.17,6.01,6.23,5.97,5093154.0
2026-03-04,5.96,5.91,6.05,5.85,3896783.0
2026-03-05,6.01,5.93,6.05,5.89,2869149.0
2026-03-06,5.88,5.93,5.95,5.85,2607987.0
2026-03-09,5.82,5.75,5.87,5.74,3964477.0
2026-03-10,5.8,5.82,5.87,5.76,3244515.0
2026-03-11,5.82,5.93,5.98,5.78,4103831.0
2026-03-12,5.93,5.91,5.98,5.86,3220150.0
2026-03-13,5.89,5.94,6.07,5.88,4875680.0
2026-03-16,5.94,5.76,5.98,5.75,4824533.0
2026-03-17,5.78,5.72,5.84,5.71,2764960.0
2026-03-18,5.72,5.71,5.74,5.66,2247206.0
2026-03-19,5.66,5.59,5.68,5.57,2880274.0
2026-03-20,5.59,5.55,5.63,5.55,2323730.0
2026-03-23,5.48,5.34,5.53,5.31,3904101.0
2026-03-24,5.42,5.44,5.44,5.35,2054106.0
2026-03-25,5.47,5.49,5.53,5.45,2114287.0
2026-03-26,5.49,5.39,5.5,5.37,2073492.0
2026-03-27,5.35,5.41,5.42,5.34,1397804.0
2026-03-30,5.36,5.47,5.52,5.33,2374354.0
2026-03-31,5.41,5.43,5.51,5.39,2588844.0
2026-04-01,5.5,5.44,5.54,5.43,1966333.0
2026-04-02,5.44,5.35,5.44,5.34,1879534.0
2026-04-03,5.36,5.2,5.37,5.19,2699330.0
2026-04-07,5.21,5.2,5.23,5.18,1199511.0
2026-04-08,5.3,5.33,5.34,5.26,1987448.0
2026-04-09,5.29,5.25,5.29,5.23,1400079.0
2026-04-10,5.28,5.26,5.3,5.26,1342685.0
2026-04-13,5.23,5.25,5.26,5.2,1197395.0
2026-04-14,5.27,5.28,5.3,5.25,1576599.0
2026-04-15,5.3,5.29,5.35,5.28,1435104.0
2026-04-16,5.29,5.3,5.31,5.27,1153033.0
2026-04-17,5.29,5.32,5.33,5.27,1392997.0
2026-04-20,5.31,5.3,5.32,5.28,1269086.0
2026-04-21,5.29,5.3,5.32,5.27,998631.0
2026-04-22,5.28,5.26,5.3,5.26,1275483.0
2026-04-23,5.26,5.24,5.28,5.23,1221451.0
2026-04-24,5.24,5.21,5.24,5.19,1042794.0
2026-04-27,5.19,5.15,5.19,5.14,1301085.0
2026-04-28,5.15,5.18,5.18,5.13,847372.0
2026-04-29,5.16,5.24,5.24,5.16,972806.0
2026-04-30,5.15,5.08,5.15,5.05,3483017.0
2026-05-06,5.08,5.07,5.08,5.05,1383844.0
2026-05-07,5.08,5.11,5.13,5.07,1397567.0
2026-05-08,5.1,5.09,5.11,5.07,1054177.0
2026-05-11,5.12,5.16,5.2,5.11,1886106.0
2026-05-12,5.18,5.13,5.2,5.12,1461964.0
2026-05-13,5.12,5.11,5.15,5.1,1367640.0
2026-05-14,5.11,5.04,5.12,5.04,1634556.0
2026-05-15,5.05,5.0,5.06,4.99,1611846.0
2026-05-18,4.99,4.89,5.0,4.87,2070878.0
2026-05-19,4.88,4.93,4.94,4.88,795995.0
2026-05-20,4.92,4.83,4.93,4.83,1127102.0
2026-05-21,4.85,4.76,4.86,4.75,1191204.0
2026-05-22,4.77,4.73,4.78,4.67,1434870.0
2026-05-25,4.72,4.73,4.77,4.69,939985.0
2026-05-26,4.72,4.8,4.82,4.69,1368240.0
2026-05-27,4.79,4.73,4.81,4.71,1027462.0
2026-05-28,4.71,4.67,4.75,4.65,1056820.0
2026-05-29,4.67,4.77,4.82,4.67,1609641.0
2026-06-01,4.77,4.82,4.82,4.73,978406.0
2026-06-02,4.81,4.79,4.84,4.76,1024177.0
