date,open,close,high,low,amount
2026-04-17,21.4,21.7,22.28,21.27,4976526.0
2026-04-20,21.75,22.19,22.36,21.25,5914887.0
2026-04-21,22.19,21.95,22.34,21.7,3936535.0
2026-04-22,21.75,21.97,22.5,21.45,3910654.0
2026-04-23,22.0,21.19,22.12,21.06,4897961.0
2026-04-24,21.2,20.76,21.2,20.53,4397350.0
2026-04-27,20.63,23.92,24.68,20.6,14744395.0
2026-04-28,23.9,24.88,25.82,23.11,14284680.0
2026-04-29,24.8,26.55,27.37,24.8,14684017.0
2026-04-30,28.56,23.99,28.86,23.73,22624238.0
2026-05-06,24.95,28.79,28.79,24.75,17619191.0
2026-05-07,29.89,28.79,31.85,28.63,32066359.0
2026-05-08,28.49,28.03,29.3,27.52,20362032.0
2026-05-11,28.0,27.52,28.88,27.09,13791141.0
2026-05-12,27.86,26.1,27.86,25.28,16298285.0
2026-05-13,25.89,31.32,31.32,25.72,21325929.0
2026-05-14,31.47,34.6,35.73,31.47,33032460.0
2026-05-15,34.0,31.99,34.29,31.35,21140770.0
2026-05-18,32.07,33.13,34.2,31.5,16908500.0
2026-05-19,32.8,31.1,32.99,30.81,12665834.0
2026-05-20,30.5,37.32,37.32,30.5,23783558.0
2026-05-21,39.04,39.16,43.42,38.5,36543177.0
2026-05-22,39.86,40.6,41.41,38.3,26059775.0
2026-05-25,39.99,39.8,42.2,38.0,24037035.0
2026-05-26,39.0,37.37,39.08,36.01,19025278.0
2026-05-27,37.55,38.38,40.0,36.0,22528539.0
2026-05-28,35.99,33.0,36.38,32.7,23988132.0
2026-05-29,33.0,30.66,33.2,29.0,24445719.0
2026-06-01,30.02,29.68,31.23,29.43,13042474.0
2026-06-02,29.27,30.19,31.29,28.81,15051236.0
