date,open,close,high,low,amount
2026-04-13,18.59,18.87,18.88,18.38,129610.0
2026-04-14,18.7,21.3,21.5,18.5,274475.0
2026-04-15,22.09,21.33,22.6,20.45,309886.0
2026-04-16,20.51,23.5,24.16,19.68,400122.0
2026-04-17,22.98,25.45,27.08,22.98,439398.0
2026-04-20,24.4,23.24,24.98,22.91,345105.0
2026-04-21,23.01,23.45,24.15,22.6,282154.0
2026-04-22,24.21,22.48,24.37,21.86,370559.0
2026-04-23,22.55,23.15,24.5,22.55,425272.0
2026-04-24,23.64,21.22,23.99,21.15,378571.0
2026-04-27,20.9,19.5,21.86,19.44,396323.0
2026-04-28,19.5,18.79,19.55,18.68,233642.0
2026-04-29,18.03,18.29,18.6,18.03,205724.0
2026-04-30,18.11,17.85,18.3,17.82,161619.0
2026-05-06,17.89,18.17,18.77,17.85,142009.0
2026-05-07,18.28,17.9,18.29,17.56,155210.0
2026-05-08,17.96,18.83,19.08,17.73,253930.0
2026-05-11,18.84,18.62,19.43,18.27,195057.0
2026-05-12,18.37,18.3,18.61,18.02,131000.0
2026-05-13,18.39,18.07,18.62,18.0,131500.0
2026-05-14,18.17,17.91,18.68,17.79,139767.0
2026-05-15,18.05,17.66,18.3,17.58,108489.0
2026-05-18,17.6,17.38,17.6,17.21,90947.0
2026-05-19,17.36,17.6,17.87,17.25,72870.0
2026-05-20,17.4,17.56,17.7,17.17,74561.0
2026-05-21,17.53,17.36,17.93,17.24,101470.0
2026-05-22,17.38,17.25,17.42,17.02,67594.0
2026-05-25,17.24,17.23,17.49,16.85,62105.0
2026-05-26,17.16,16.88,17.16,16.37,70470.0
2026-05-27,16.86,16.45,17.0,16.33,64805.0
2026-05-28,16.2,16.29,16.46,15.99,58787.0
2026-05-29,16.22,16.15,16.48,16.08,64750.0
2026-06-01,16.13,16.19,16.43,15.92,53909.0
2026-06-02,16.2,15.77,16.2,15.66,51279.0
