date,open,close,high,low,amount
2026-02-13,22.75,22.75,23.12,22.65,823389.0
2026-02-24,22.89,23.15,23.15,22.8,1290275.0
2026-02-25,23.12,22.88,23.27,22.88,1002753.0
2026-02-26,22.87,22.75,23.14,22.67,1126259.0
2026-02-27,22.71,22.8,22.82,22.62,694757.0
2026-03-02,22.5,22.01,22.6,21.73,1466379.0
2026-03-03,21.98,21.01,22.28,20.92,2200061.0
2026-03-04,20.72,20.67,21.11,20.54,1059745.0
2026-03-05,20.93,20.85,21.24,20.72,1090047.0
2026-03-06,20.72,21.51,21.52,20.72,956179.0
2026-03-09,21.33,21.34,21.51,20.69,1301506.0
2026-03-10,21.44,22.11,22.11,21.36,1219943.0
2026-03-11,22.19,21.88,22.77,21.79,1416385.0
2026-03-12,21.82,21.91,22.33,21.7,1243145.0
2026-03-13,21.86,21.71,22.11,21.5,1048216.0
2026-03-16,21.71,21.49,21.9,21.4,804674.0
2026-03-17,21.54,21.14,21.67,21.02,788517.0
2026-03-18,21.09,21.5,21.5,21.0,812897.0
2026-03-19,21.29,20.82,21.49,20.7,973931.0
2026-03-20,20.93,22.75,23.88,20.93,7112935.0
2026-03-23,23.44,23.84,24.3,22.82,5958158.0
2026-03-24,24.1,24.7,25.61,24.1,4089876.0
2026-03-25,25.19,26.93,27.25,25.19,5947454.0
2026-03-26,27.14,27.3,27.98,25.61,5250930.0
2026-03-27,27.3,28.2,28.88,26.6,4459112.0
2026-03-30,27.6,24.55,27.7,23.61,6130667.0
2026-03-31,24.0,23.43,24.65,23.25,4212352.0
2026-04-01,23.76,24.08,24.65,23.28,3479123.0
2026-04-02,23.86,23.06,24.45,22.8,2866288.0
2026-04-03,23.18,21.82,23.45,21.65,3342716.0
2026-04-07,21.79,21.48,21.99,21.25,2041380.0
2026-04-08,22.02,22.37,22.55,21.9,2351796.0
2026-04-09,22.37,21.38,22.45,21.36,2014601.0
2026-04-10,21.49,21.63,22.16,21.4,1863130.0
2026-04-13,21.88,21.7,21.88,21.18,1774521.0
2026-04-14,21.72,21.6,22.09,21.36,1494277.0
2026-04-15,21.66,21.36,22.05,21.35,1426213.0
2026-04-16,21.36,21.56,21.64,21.09,1597611.0
2026-04-17,21.41,21.39,21.58,21.12,1576427.0
2026-04-20,21.5,21.3,21.5,21.07,1136414.0
2026-04-21,21.2,21.18,21.36,20.92,1102137.0
2026-04-22,21.08,21.0,21.16,20.88,1014533.0
2026-04-23,20.87,20.7,20.98,20.62,1374300.0
2026-04-24,20.56,20.73,20.89,20.21,1306486.0
2026-04-27,20.7,21.5,21.55,20.64,1971762.0
2026-04-28,21.5,21.02,21.5,20.85,929726.0
2026-04-29,20.76,21.21,21.42,20.76,1074437.0
2026-04-30,21.2,22.0,22.0,21.2,1981379.0
2026-05-06,22.06,23.0,23.17,21.82,3065666.0
2026-05-07,22.83,22.58,23.3,22.51,2088432.0
2026-05-08,22.58,22.63,22.78,22.4,1365593.0
2026-05-11,22.93,24.21,24.98,22.93,6299918.0
2026-05-12,24.42,24.96,25.47,23.98,3738917.0
2026-05-13,24.99,25.27,25.41,24.37,3706954.0
2026-05-14,25.27,24.23,25.34,24.23,2458125.0
2026-05-15,24.23,24.92,25.73,24.23,2839013.0
2026-05-18,24.9,24.36,24.92,24.02,2455936.0
2026-05-19,24.28,23.97,24.68,23.18,2632697.0
2026-05-20,23.72,23.15,23.88,22.53,3537750.0
2026-05-21,23.15,21.73,23.24,21.45,2834783.0
2026-05-22,22.38,21.88,22.65,21.26,2825179.0
2026-05-25,22.15,21.45,22.42,21.34,2348624.0
2026-05-26,21.16,20.2,21.33,19.9,2772424.0
2026-05-27,20.51,19.57,20.51,19.51,1953779.0
2026-05-28,19.62,19.1,19.82,18.66,2157027.0
2026-05-29,19.28,18.26,19.44,18.1,2022385.0
2026-06-01,18.26,19.27,19.47,18.26,2902492.0
2026-06-02,19.01,18.63,20.06,18.46,2664260.0
