date,open,close,high,low,amount
2026-02-25,47.19,50.77,51.86,46.86,129440.0
2026-02-26,49.88,54.81,56.36,49.88,167573.0
2026-02-27,52.33,52.62,52.89,51.47,107141.0
2026-03-02,50.17,53.74,56.26,50.17,123762.0
2026-03-03,53.21,48.46,53.74,47.87,127166.0
2026-03-04,48.06,48.94,50.14,47.86,66104.0
2026-03-05,50.18,48.41,50.84,48.03,79604.0
2026-03-06,47.86,48.22,49.6,46.67,70979.0
2026-03-09,46.36,46.86,47.05,44.49,77858.0
2026-03-10,47.75,50.2,50.36,47.75,87244.0
2026-03-11,50.07,50.27,51.1,49.39,71356.0
2026-03-12,49.59,49.05,50.36,48.09,58758.0
2026-03-13,48.35,49.47,49.96,48.11,58749.0
2026-03-16,48.58,50.56,50.56,46.77,93014.0
2026-03-17,50.54,46.26,50.54,46.22,88952.0
2026-03-18,47.05,48.73,48.96,46.48,69517.0
2026-03-19,48.21,47.29,48.71,46.96,45461.0
2026-03-20,47.84,45.4,48.46,45.4,54917.0
2026-03-23,44.32,42.16,44.79,41.78,70387.0
2026-03-24,43.46,43.87,44.06,42.06,52514.0
2026-03-25,44.54,45.11,45.71,44.36,42105.0
2026-03-26,44.85,44.29,45.81,44.01,31731.0
2026-03-27,43.78,44.21,44.99,43.27,30364.0
2026-03-30,43.76,44.16,44.24,42.79,29076.0
2026-03-31,41.46,39.66,41.54,39.57,91646.0
2026-04-01,40.69,40.19,40.94,39.96,62572.0
2026-04-02,39.76,38.28,39.88,37.91,59425.0
2026-04-03,38.57,37.72,38.79,37.67,28238.0
2026-04-07,38.06,37.83,38.64,37.56,32064.0
2026-04-08,39.07,41.0,41.13,38.96,52079.0
2026-04-09,40.35,40.57,40.92,39.98,36860.0
2026-04-10,40.82,40.87,41.74,40.58,37387.0
2026-04-13,40.39,41.95,42.14,40.35,41464.0
2026-04-14,42.3,43.57,44.45,42.3,58579.0
2026-04-15,43.67,42.19,43.93,41.84,47616.0
2026-04-16,42.27,42.99,43.42,41.87,43996.0
2026-04-17,42.56,43.93,44.25,42.43,45611.0
2026-04-20,44.02,43.49,44.29,43.17,44985.0
2026-04-21,43.48,43.96,44.26,43.06,41489.0
2026-04-22,43.75,45.19,45.22,43.61,56755.0
2026-04-23,44.58,47.39,47.66,44.58,134190.0
2026-04-24,46.85,46.61,47.46,45.35,84729.0
2026-04-27,46.53,47.51,50.15,46.09,90673.0
2026-04-28,47.16,45.22,47.36,44.89,64522.0
2026-04-29,44.66,45.66,46.15,44.46,46327.0
2026-04-30,45.71,45.57,46.38,44.15,54364.0
2026-05-06,45.94,46.46,47.74,45.54,75667.0
2026-05-07,46.48,47.41,47.66,45.8,69419.0
2026-05-08,46.55,50.64,51.1,46.03,149312.0
2026-05-11,50.64,54.98,57.8,50.26,216441.0
2026-05-12,54.01,51.45,54.9,50.56,169149.0
2026-05-13,52.75,52.06,56.8,51.53,208793.0
2026-05-14,52.21,52.97,54.47,51.0,184244.0
2026-05-15,52.89,51.7,54.65,51.01,144040.0
2026-05-18,51.7,52.5,52.88,50.6,109091.0
2026-05-19,52.01,52.19,52.58,50.38,95519.0
2026-05-20,50.89,50.68,51.56,50.2,88883.0
2026-05-21,50.81,47.91,51.96,47.5,100275.0
2026-05-22,49.01,52.01,52.3,49.01,131310.0
2026-05-25,51.89,54.28,54.68,51.89,129867.0
2026-05-26,54.9,55.14,55.8,53.77,127848.0
2026-05-27,55.0,52.99,55.5,52.41,93441.0
2026-05-28,52.27,55.74,55.98,51.91,131111.0
2026-05-29,56.05,53.29,56.88,52.8,153727.0
2026-06-01,53.35,51.07,54.5,50.4,94386.0
2026-06-02,50.7,51.07,52.16,49.37,72209.0
