date,open,close,high,low,amount
2026-03-25,4.9,4.96,5.0,4.89,881646.0
2026-03-26,4.99,5.01,5.17,4.96,889872.0
2026-03-27,4.92,5.17,5.28,4.9,1038139.0
2026-03-30,5.08,5.15,5.24,5.06,743126.0
2026-03-31,5.14,5.08,5.2,5.05,622985.0
2026-04-01,5.12,5.18,5.22,5.07,747371.0
2026-04-02,5.15,5.08,5.25,5.04,607103.0
2026-04-03,5.05,4.86,5.07,4.84,595650.0
2026-04-07,4.86,4.91,4.94,4.78,308031.0
2026-04-08,4.97,5.01,5.04,4.94,429787.0
2026-04-09,4.96,4.73,4.98,4.7,1035243.0
2026-04-10,4.71,4.72,4.75,4.65,524859.0
2026-04-13,4.71,4.73,4.73,4.63,335544.0
2026-04-14,4.74,4.71,4.77,4.66,337316.0
2026-04-15,4.74,4.69,4.76,4.67,280168.0
2026-04-16,4.68,4.7,4.7,4.63,287044.0
2026-04-17,4.68,4.62,4.68,4.58,357890.0
2026-04-20,4.6,4.64,4.65,4.57,247932.0
2026-04-21,4.62,4.6,4.63,4.57,220506.0
2026-04-22,4.6,4.62,4.63,4.57,201850.0
2026-04-23,4.6,4.58,4.62,4.56,252808.0
2026-04-24,4.59,4.68,4.78,4.58,452856.0
2026-04-27,4.65,4.61,4.67,4.56,286677.0
2026-04-28,4.62,4.63,4.7,4.6,226078.0
2026-04-29,4.63,4.64,4.65,4.58,220420.0
2026-04-30,4.62,4.6,4.65,4.59,218606.0
2026-05-06,4.59,4.6,4.62,4.58,236305.0
2026-05-07,4.62,4.63,4.65,4.6,284409.0
2026-05-08,4.63,4.66,4.7,4.61,294560.0
2026-05-11,4.66,4.64,4.66,4.6,298341.0
2026-05-12,4.65,4.57,4.65,4.57,293309.0
2026-05-13,4.57,4.56,4.59,4.53,231150.0
2026-05-14,4.55,4.47,4.56,4.47,280765.0
2026-05-15,4.47,4.49,4.53,4.41,256723.0
2026-05-18,4.5,4.43,4.52,4.41,162087.0
2026-05-19,4.48,4.58,4.65,4.47,324511.0
2026-05-20,4.5,4.47,4.53,4.46,191219.0
2026-05-21,4.49,4.44,4.5,4.43,199517.0
2026-05-22,4.43,4.39,4.44,4.38,169320.0
2026-05-25,4.39,4.42,4.42,4.34,196205.0
2026-05-26,4.39,4.35,4.39,4.3,178763.0
2026-05-27,4.34,4.27,4.34,4.27,165679.0
2026-05-28,4.26,4.28,4.33,4.2,187268.0
2026-05-29,4.26,4.25,4.3,4.22,160950.0
2026-06-01,4.23,4.28,4.31,4.21,156511.0
2026-06-02,4.28,4.24,4.29,4.21,126403.0
