date,open,close,high,low,amount
2026-02-11,73.2,75.5,76.88,73.2,2298200.0
2026-02-12,75.51,76.0,76.49,74.8,2175626.0
2026-02-13,75.68,77.98,79.94,74.9,3258590.0
2026-02-24,80.0,77.05,80.0,76.61,1811733.0
2026-02-25,77.38,81.81,83.33,76.5,2493994.0
2026-02-26,81.8,85.21,86.5,79.88,3420190.0
2026-02-27,85.75,87.5,90.8,83.39,4461642.0
2026-03-02,84.0,85.68,89.45,84.0,4327949.0
2026-03-03,84.04,81.5,88.99,81.0,4829793.0
2026-03-04,81.33,85.8,88.0,79.58,4968915.0
2026-03-05,87.9,90.12,95.3,87.0,6580116.0
2026-03-06,89.0,86.85,89.88,84.3,4253113.0
2026-03-09,84.0,85.22,86.81,80.57,3609642.0
2026-03-10,86.13,88.61,89.99,85.5,3130428.0
2026-03-11,89.46,86.53,90.68,86.5,3171839.0
2026-03-12,86.2,83.77,87.22,82.68,3510695.0
2026-03-13,84.0,83.65,89.69,83.0,3284341.0
2026-03-16,83.78,82.42,83.78,80.0,3140160.0
2026-03-17,83.77,78.01,84.77,78.01,3416803.0
2026-03-18,78.88,78.5,79.65,77.35,1792393.0
2026-03-19,77.0,74.62,77.99,74.21,1832045.0
2026-03-20,74.42,72.42,76.5,72.07,2014900.0
2026-03-23,71.55,66.31,71.55,65.88,3033317.0
2026-03-24,69.0,75.88,77.0,66.33,4474972.0
2026-03-25,78.0,78.28,80.76,77.0,4775487.0
2026-03-26,76.88,74.3,77.43,74.01,3216192.0
2026-03-27,73.62,77.82,80.33,71.66,4376301.0
2026-03-30,75.76,79.2,80.75,75.76,3177494.0
2026-03-31,78.81,78.95,83.93,77.88,3820427.0
2026-04-01,82.0,79.48,82.5,78.69,2816222.0
2026-04-02,79.08,76.9,79.91,75.5,2987647.0
2026-04-03,77.52,75.7,78.72,75.59,1935199.0
2026-04-07,75.99,77.55,80.6,75.7,2548340.0
2026-04-08,80.15,87.3,89.49,79.1,6855141.0
2026-04-09,86.3,88.78,88.88,84.82,4081412.0
2026-04-10,91.54,88.28,96.98,87.6,7242675.0
2026-04-13,86.8,86.24,88.56,85.66,5315997.0
2026-04-14,86.98,87.13,90.51,86.45,5677334.0
2026-04-15,87.97,98.56,100.8,86.93,10496057.0
2026-04-16,98.5,94.16,98.5,93.86,6058459.0
2026-04-17,92.86,97.35,100.56,91.88,6676426.0
2026-04-20,97.0,94.36,98.8,93.3,5845077.0
2026-04-21,93.28,94.08,94.69,92.03,3344636.0
2026-04-22,94.26,96.8,98.5,93.97,3976182.0
2026-04-23,97.1,92.8,98.5,91.71,3481680.0
2026-04-24,93.4,89.32,94.79,87.66,3894218.0
2026-04-27,90.0,94.58,96.85,89.6,3883624.0
2026-04-28,95.6,99.8,101.89,93.23,6992776.0
2026-04-29,97.0,94.08,99.6,93.87,5542555.0
2026-04-30,94.65,93.22,95.85,92.51,3041767.0
2026-05-06,94.38,99.3,100.3,94.18,6837727.0
2026-05-07,100.0,103.48,105.77,98.66,6498839.0
2026-05-08,102.14,100.98,106.1,100.0,5006055.0
2026-05-11,103.0,121.18,121.18,102.8,9989687.0
2026-05-12,130.5,131.76,135.0,122.5,9997363.0
2026-05-13,130.0,136.5,137.98,127.7,8433821.0
2026-05-14,132.0,148.0,152.0,127.55,12761205.0
2026-05-15,139.12,139.9,150.05,138.56,9448332.0
2026-05-18,139.05,143.8,148.03,137.0,10002185.0
2026-05-19,147.0,155.1,156.88,147.0,10163025.0
2026-05-20,157.99,148.77,165.0,143.79,8053445.0
2026-05-21,167.0,142.35,173.42,140.22,12511452.0
2026-05-22,149.94,170.82,170.82,149.94,7757358.0
2026-05-25,186.2,183.0,189.66,176.49,12110481.0
2026-05-26,180.0,178.13,182.0,165.11,10359561.0
2026-05-27,182.99,167.13,182.99,163.89,10015726.0
2026-05-28,162.01,169.77,174.53,158.0,9213618.0
2026-05-29,169.46,165.33,184.0,163.3,12737506.0
2026-06-01,164.0,159.89,167.89,152.81,7236165.0
2026-06-02,157.0,162.17,163.45,147.1,8035942.0
