date,open,close,high,low,amount
2026-04-27,3.69,3.82,3.84,3.62,183655.0
2026-04-28,3.82,3.83,3.86,3.77,145501.0
2026-04-29,3.8,3.86,3.9,3.74,166104.0
2026-04-30,3.89,3.86,3.92,3.83,119953.0
2026-05-06,3.9,3.84,3.91,3.81,142372.0
2026-05-07,3.85,3.81,3.89,3.8,134199.0
2026-05-08,3.83,3.87,3.89,3.81,135249.0
2026-05-11,3.88,3.83,3.92,3.78,148624.0
2026-05-12,3.84,3.77,3.88,3.76,174616.0
2026-05-13,3.77,3.76,3.81,3.74,141196.0
2026-05-14,3.76,3.72,3.78,3.71,123145.0
2026-05-15,3.72,3.7,3.76,3.67,140320.0
2026-05-18,3.71,3.71,3.73,3.65,135826.0
2026-05-19,3.73,3.76,3.81,3.69,142900.0
2026-05-20,3.78,3.64,3.8,3.58,188720.0
2026-05-21,3.64,3.5,3.7,3.48,204767.0
2026-05-22,3.55,3.6,3.63,3.48,143551.0
2026-05-25,3.62,3.55,3.68,3.5,158064.0
2026-05-26,3.59,3.45,3.59,3.41,175241.0
2026-05-27,3.46,3.33,3.46,3.28,169982.0
2026-05-28,3.32,3.4,3.42,3.3,156586.0
2026-05-29,3.4,3.31,3.43,3.27,143203.0
2026-06-01,3.3,3.45,3.48,3.25,169729.0
2026-06-02,3.47,3.31,3.51,3.28,183481.0
