date,open,close,high,low,amount
2026-03-12,6.38,6.33,6.42,6.18,414833.0
2026-03-13,6.29,6.2,6.38,6.19,268090.0
2026-03-16,6.2,6.07,6.21,6.0,277721.0
2026-03-17,6.07,5.88,6.09,5.85,280156.0
2026-03-18,5.9,5.92,5.95,5.84,166556.0
2026-03-19,5.85,5.9,5.99,5.83,228495.0
2026-03-20,5.94,5.89,6.13,5.89,244399.0
2026-03-23,5.77,5.67,5.89,5.51,330608.0
2026-03-24,5.75,5.71,5.79,5.58,153345.0
2026-03-25,5.73,5.82,5.96,5.72,182471.0
2026-03-26,5.8,5.73,5.85,5.59,156240.0
2026-03-27,5.64,5.78,5.81,5.64,129054.0
2026-03-30,5.71,5.64,5.75,5.56,202473.0
2026-03-31,5.66,5.54,5.72,5.54,138373.0
2026-04-01,5.62,5.64,5.76,5.59,177534.0
2026-04-02,5.63,5.52,5.7,5.51,184805.0
2026-04-03,5.54,5.37,5.55,5.36,159243.0
2026-04-07,5.36,5.58,5.64,5.36,228608.0
2026-04-08,5.68,5.73,5.81,5.67,269553.0
2026-04-09,5.69,5.6,5.73,5.54,225627.0
2026-04-10,5.69,5.66,5.73,5.62,160015.0
2026-04-13,5.64,6.23,6.23,5.61,1019481.0
2026-04-14,6.16,6.02,6.23,5.93,1042261.0
2026-04-15,5.99,5.89,6.01,5.87,484660.0
2026-04-16,5.92,5.91,6.04,5.82,473152.0
2026-04-17,5.91,6.39,6.49,5.88,1341864.0
2026-04-20,6.39,6.38,6.44,6.09,945043.0
2026-04-21,6.37,6.38,6.41,6.21,528373.0
2026-04-22,6.39,6.55,6.77,6.34,984341.0
2026-04-23,6.43,6.56,6.84,6.42,984114.0
2026-04-24,6.56,6.36,6.59,6.3,621821.0
2026-04-27,6.36,6.2,6.78,6.14,601986.0
2026-04-28,6.14,6.14,6.22,6.03,401112.0
2026-04-29,6.07,6.31,6.35,5.95,650324.0
2026-04-30,6.24,6.51,6.53,6.06,982732.0
2026-05-06,6.48,7.09,7.15,6.47,1468602.0
2026-05-07,7.3,7.55,7.69,7.24,1475887.0
2026-05-08,7.5,7.45,7.62,7.31,921044.0
2026-05-11,7.41,7.59,7.79,7.39,948795.0
2026-05-12,7.59,7.23,7.64,7.15,866515.0
2026-05-13,7.19,7.14,7.27,7.0,658133.0
2026-05-14,7.19,7.09,7.36,7.03,727933.0
2026-05-15,7.13,6.79,7.19,6.71,787270.0
2026-05-18,7.2,7.47,7.47,6.79,1528760.0
2026-05-19,7.6,7.69,8.09,7.6,1764695.0
2026-05-20,7.7,7.4,7.74,7.36,909322.0
2026-05-21,7.4,6.84,7.46,6.73,1050818.0
2026-05-22,6.86,6.92,7.14,6.84,680754.0
2026-05-25,6.88,6.99,6.99,6.63,643361.0
2026-05-26,6.88,6.67,6.99,6.54,602550.0
2026-05-27,6.66,6.48,6.86,6.28,605284.0
2026-05-28,6.39,6.38,6.49,6.24,532795.0
2026-05-29,6.46,6.15,6.56,6.07,526041.0
2026-06-01,6.09,6.23,6.29,5.97,421101.0
2026-06-02,6.22,6.85,6.85,6.04,981812.0
