date,open,close,high,low,amount
2026-05-08,13.49,13.65,13.74,13.39,110272.0
2026-05-11,13.67,13.52,13.8,13.29,202528.0
2026-05-12,13.45,16.22,16.22,13.44,863879.0
2026-05-13,15.81,15.94,16.3,15.57,678900.0
2026-05-14,15.94,16.1,17.35,15.94,644658.0
2026-05-15,16.2,16.37,16.8,15.89,537155.0
2026-05-18,16.21,15.66,16.57,15.1,478009.0
2026-05-19,15.75,16.96,17.17,15.34,511247.0
2026-05-20,16.85,16.76,17.6,16.55,375958.0
2026-05-21,16.86,15.36,16.86,15.2,417021.0
2026-05-22,15.51,16.15,16.32,15.5,291614.0
2026-05-25,16.24,17.1,18.08,16.04,501385.0
2026-05-26,17.07,16.36,17.16,15.9,354215.0
2026-05-27,16.43,15.53,17.3,15.31,352582.0
2026-05-28,15.61,15.3,15.83,14.9,250945.0
2026-05-29,15.19,13.78,15.3,13.66,320575.0
2026-06-01,13.7,13.55,14.22,13.46,191870.0
2026-06-02,13.55,13.35,13.64,12.9,204542.0
