date,open,close,high,low,amount
2026-02-26,4.66,4.65,4.69,4.61,215231.0
2026-02-27,4.62,4.65,4.67,4.61,225601.0
2026-03-02,4.62,4.67,4.71,4.6,338487.0
2026-03-03,4.65,4.6,4.71,4.6,388666.0
2026-03-04,4.56,4.53,4.64,4.51,310560.0
2026-03-05,4.58,4.53,4.63,4.5,329013.0
2026-03-06,4.5,4.62,4.62,4.5,292297.0
2026-03-09,4.62,4.59,4.66,4.55,290016.0
2026-03-10,4.6,4.54,4.62,4.53,305584.0
2026-03-11,4.54,4.61,4.61,4.48,319574.0
2026-03-12,4.59,4.64,4.68,4.56,303434.0
2026-03-13,4.64,4.7,4.81,4.64,601466.0
2026-03-16,4.72,4.55,4.74,4.53,526561.0
2026-03-17,4.55,4.51,4.64,4.5,354501.0
2026-03-18,4.52,4.51,4.54,4.44,285472.0
2026-03-19,4.48,4.35,4.48,4.33,332884.0
2026-03-20,4.37,4.24,4.39,4.24,238314.0
2026-03-23,4.2,4.01,4.2,3.98,371432.0
2026-03-24,4.09,4.13,4.14,4.01,260132.0
2026-03-25,4.14,4.31,4.34,4.12,295904.0
2026-03-26,4.3,4.23,4.36,4.21,185177.0
2026-03-27,4.18,4.15,4.2,4.08,403690.0
2026-03-30,4.1,4.16,4.21,4.07,364242.0
2026-03-31,4.15,4.12,4.22,4.1,280686.0
2026-04-01,4.19,4.19,4.23,4.13,280827.0
2026-04-02,4.17,4.12,4.2,4.1,225878.0
2026-04-03,4.15,3.99,4.15,3.99,274881.0
2026-04-07,4.01,4.05,4.05,3.97,198218.0
2026-04-08,4.1,4.15,4.16,4.08,233437.0
2026-04-09,4.14,4.06,4.15,4.06,174913.0
2026-04-10,4.09,4.07,4.12,4.06,173042.0
2026-04-13,4.06,4.06,4.07,4.03,146585.0
2026-04-14,4.07,4.03,4.08,3.99,271547.0
2026-04-15,4.03,4.03,4.06,4.01,155911.0
2026-04-16,4.04,4.05,4.05,4.0,173646.0
2026-04-17,4.03,4.06,4.06,4.01,154853.0
2026-04-20,4.03,4.06,4.06,4.0,201135.0
2026-04-21,4.05,4.09,4.11,4.05,236562.0
2026-04-22,4.09,4.06,4.09,4.05,138467.0
2026-04-23,4.06,4.09,4.12,4.05,188720.0
2026-04-24,4.08,4.13,4.16,4.07,221885.0
2026-04-27,4.13,4.06,4.13,4.03,246788.0
2026-04-28,4.06,4.07,4.07,4.03,138604.0
2026-04-29,4.07,4.1,4.1,4.04,172190.0
2026-04-30,4.1,4.1,4.16,4.08,209401.0
2026-05-06,4.1,4.13,4.14,4.09,260745.0
2026-05-07,4.13,4.1,4.14,4.09,195474.0
2026-05-08,4.09,4.08,4.11,4.06,200324.0
2026-05-11,4.08,4.13,4.14,4.07,233116.0
2026-05-12,4.14,4.09,4.14,4.08,175224.0
2026-05-13,4.09,4.09,4.1,4.07,145466.0
2026-05-14,4.09,4.0,4.09,4.0,229966.0
2026-05-15,4.01,3.93,4.02,3.9,217438.0
2026-05-18,3.9,3.91,3.93,3.86,145662.0
2026-05-19,3.91,3.91,3.93,3.87,117231.0
2026-05-20,3.9,3.92,3.94,3.86,136925.0
2026-05-21,3.91,3.8,3.94,3.78,199368.0
2026-05-22,3.8,3.83,3.85,3.8,119506.0
2026-05-25,3.81,3.86,3.86,3.81,112351.0
2026-05-26,3.85,3.8,3.85,3.78,130948.0
2026-05-27,3.79,3.69,3.8,3.68,177416.0
2026-05-28,3.68,3.7,3.72,3.65,136644.0
2026-05-29,3.73,3.71,3.8,3.7,165577.0
2026-06-01,3.73,3.78,3.8,3.67,180473.0
2026-06-02,3.78,3.74,3.81,3.72,165094.0
