date,open,close,high,low,amount
2026-03-13,7.09,7.16,7.23,7.06,77094.0
2026-03-16,7.19,7.27,7.38,7.19,87128.0
2026-03-17,7.28,7.11,7.4,7.09,82401.0
2026-03-18,7.14,7.15,7.18,7.03,61409.0
2026-03-19,7.13,6.94,7.14,6.91,71503.0
2026-03-20,6.99,6.83,7.0,6.76,85170.0
2026-03-23,6.72,6.42,6.75,6.38,100061.0
2026-03-24,6.57,6.79,6.81,6.45,103662.0
2026-03-25,6.82,6.91,6.93,6.75,76356.0
2026-03-26,6.92,6.78,7.03,6.75,72762.0
2026-03-27,6.72,6.92,6.92,6.65,62898.0
2026-03-30,6.9,7.03,7.06,6.77,104511.0
2026-03-31,7.06,6.99,7.2,6.94,91231.0
2026-04-01,7.07,6.79,7.12,6.72,93934.0
2026-04-02,6.8,6.71,6.87,6.67,68619.0
2026-04-03,6.75,6.41,6.75,6.31,98345.0
2026-04-07,6.27,6.57,6.59,6.22,87317.0
2026-04-08,6.69,6.75,6.77,6.63,81953.0
2026-04-09,6.75,6.57,6.76,6.55,61504.0
2026-04-10,6.64,6.69,6.69,6.57,49607.0
2026-04-13,6.69,6.58,6.7,6.56,71674.0
2026-04-14,6.62,6.45,6.65,6.35,92309.0
2026-04-15,6.46,6.34,6.5,6.33,70365.0
2026-04-16,6.34,6.41,6.49,6.27,81745.0
2026-04-17,6.41,6.35,6.5,6.3,73206.0
2026-04-20,6.36,6.43,6.44,6.33,64863.0
2026-04-21,6.42,6.36,6.43,6.29,65409.0
2026-04-22,6.33,6.34,6.37,6.29,47419.0
2026-04-23,6.36,6.32,6.38,6.26,71329.0
2026-04-24,6.32,6.35,6.38,6.19,86436.0
2026-04-27,6.31,6.46,6.48,6.2,90660.0
2026-04-28,6.48,6.67,6.67,6.47,115009.0
2026-04-29,6.64,6.77,6.85,6.53,108332.0
2026-04-30,6.82,6.88,6.92,6.75,89916.0
2026-05-06,6.88,6.84,6.95,6.8,91591.0
2026-05-07,6.86,6.83,6.98,6.8,71563.0
2026-05-08,6.84,6.93,6.97,6.82,70016.0
2026-05-11,6.95,6.95,7.03,6.87,67044.0
2026-05-12,6.94,6.79,6.95,6.79,42705.0
2026-05-13,6.8,6.81,6.86,6.75,55598.0
2026-05-14,6.82,6.73,6.86,6.71,52627.0
2026-05-15,6.74,6.62,6.76,6.58,60509.0
2026-05-18,6.62,6.7,6.73,6.56,57023.0
2026-05-19,6.73,6.7,6.82,6.6,48563.0
2026-05-20,6.7,6.6,6.7,6.55,48663.0
2026-05-21,6.63,6.31,6.7,6.29,59799.0
2026-05-22,6.4,6.47,6.55,6.28,62506.0
2026-05-25,6.48,6.39,6.66,6.32,68649.0
2026-05-26,6.36,6.19,6.4,6.13,75623.0
2026-05-27,6.18,6.1,6.26,6.02,73245.0
2026-05-28,6.17,6.14,6.2,5.98,67332.0
2026-05-29,6.14,5.95,6.24,5.91,63418.0
2026-06-01,5.94,6.23,6.28,5.86,78873.0
2026-06-02,6.26,5.98,6.37,5.92,74768.0
