date,open,close,high,low,amount
2026-02-27,34.79,35.51,35.92,34.72,59281.0
2026-03-02,34.69,33.61,34.96,33.48,65708.0
2026-03-03,33.51,32.03,33.84,31.95,51360.0
2026-03-04,31.71,31.82,32.33,31.6,30083.0
2026-03-05,32.43,32.0,32.5,31.92,30523.0
2026-03-06,31.83,32.85,32.96,31.73,29420.0
2026-03-09,33.81,35.6,35.76,33.68,126858.0
2026-03-10,35.55,36.71,38.0,35.18,165053.0
2026-03-11,36.74,37.39,38.25,36.74,152888.0
2026-03-12,37.32,36.04,38.18,35.95,104182.0
2026-03-13,35.81,34.22,36.02,34.17,66127.0
2026-03-16,34.33,34.82,35.0,33.98,44091.0
2026-03-17,34.82,33.16,34.98,33.11,44346.0
2026-03-18,34.01,39.79,39.79,34.01,198140.0
2026-03-19,39.52,38.42,40.28,38.2,179289.0
2026-03-20,38.22,36.7,38.86,36.7,113090.0
2026-03-23,36.15,35.08,36.67,34.9,96022.0
2026-03-24,36.45,37.27,37.89,35.01,140121.0
2026-03-25,37.3,37.52,38.28,37.16,131023.0
2026-03-26,37.41,36.82,38.56,36.72,94951.0
2026-03-27,36.71,36.49,37.95,36.35,87582.0
2026-03-30,35.27,36.1,36.18,34.01,87307.0
2026-03-31,35.74,34.69,35.85,34.65,62930.0
2026-04-01,35.36,35.82,36.6,35.15,82390.0
2026-04-02,35.47,33.41,35.5,33.07,83784.0
2026-04-03,33.79,32.24,34.0,32.22,55848.0
2026-04-07,32.28,32.13,32.63,31.38,47978.0
2026-04-08,33.14,34.86,35.05,33.06,91619.0
2026-04-09,34.38,33.88,34.91,33.42,61689.0
2026-04-10,34.25,33.78,34.66,33.7,61485.0
2026-04-13,33.3,34.03,34.43,33.23,47568.0
2026-04-14,35.0,34.38,35.0,33.98,43723.0
2026-04-15,34.48,33.73,34.55,33.63,38201.0
2026-04-16,33.93,35.71,35.8,33.77,85667.0
2026-04-17,35.54,34.73,35.61,34.55,53258.0
2026-04-20,34.48,34.65,34.87,34.26,44269.0
2026-04-21,34.53,33.97,34.97,33.74,45125.0
2026-04-22,33.81,34.0,34.25,33.55,38771.0
2026-04-23,33.79,33.33,34.23,33.02,39258.0
2026-04-24,32.88,31.96,33.19,31.32,57038.0
2026-04-27,31.8,32.0,32.09,30.81,41020.0
2026-04-28,33.46,32.91,34.37,32.71,77530.0
2026-04-29,32.6,32.95,33.6,32.56,42495.0
2026-04-30,33.13,32.95,33.29,32.7,28833.0
2026-05-06,33.25,33.98,34.8,33.25,56399.0
2026-05-07,33.95,35.61,35.71,33.71,77013.0
2026-05-08,36.02,35.69,36.5,35.3,71353.0
2026-05-11,35.92,36.06,36.3,35.48,54276.0
2026-05-12,35.87,35.1,36.23,34.99,43424.0
2026-05-13,34.9,36.3,36.85,34.8,59385.0
2026-05-14,36.74,34.91,37.04,34.91,41667.0
2026-05-15,35.22,35.0,35.99,34.8,35274.0
2026-05-18,34.88,35.63,35.78,34.88,34410.0
2026-05-19,35.41,36.61,37.0,35.02,49555.0
2026-05-20,36.14,35.62,36.51,35.57,36978.0
2026-05-21,35.81,33.28,36.0,33.16,49295.0
2026-05-22,33.78,34.7,35.14,33.4,41479.0
2026-05-25,34.85,34.44,35.28,33.92,35405.0
2026-05-26,34.14,32.91,34.42,32.37,38718.0
2026-05-27,32.92,31.89,33.16,31.82,29657.0
2026-05-28,32.02,32.3,32.44,30.86,35036.0
2026-05-29,32.27,30.5,32.47,30.35,33212.0
2026-06-01,30.89,31.58,32.57,30.75,31098.0
2026-06-02,31.72,36.74,37.8,31.01,163606.0
