date,open,close,high,low,amount
2026-04-24,5.21,5.26,5.3,5.18,185896.0
2026-04-27,5.24,5.25,5.26,5.1,175089.0
2026-04-28,5.22,5.26,5.28,5.21,172227.0
2026-04-29,5.26,5.3,5.33,5.22,169102.0
2026-04-30,5.3,5.33,5.34,5.27,158032.0
2026-05-06,5.35,5.33,5.37,5.3,171176.0
2026-05-07,5.33,5.27,5.34,5.27,178892.0
2026-05-08,5.27,5.37,5.39,5.26,211011.0
2026-05-11,5.38,5.39,5.39,5.34,219512.0
2026-05-12,5.38,5.32,5.39,5.28,178806.0
2026-05-13,5.33,5.42,5.46,5.3,242580.0
2026-05-14,5.41,5.29,5.41,5.28,227729.0
2026-05-15,5.29,5.23,5.31,5.18,178504.0
2026-05-18,5.19,5.22,5.22,5.15,137746.0
2026-05-19,5.2,5.23,5.23,5.12,169719.0
2026-05-20,5.2,5.1,5.2,5.08,141664.0
2026-05-21,5.12,4.93,5.16,4.91,173023.0
2026-05-22,4.94,5.05,5.06,4.88,137786.0
2026-05-25,5.04,5.01,5.09,4.94,153961.0
2026-05-26,4.95,4.88,4.97,4.82,152957.0
2026-05-27,4.86,4.8,4.87,4.76,129669.0
2026-05-28,4.81,4.84,4.86,4.76,117144.0
2026-05-29,4.83,4.79,4.88,4.77,130135.0
2026-06-01,4.8,4.93,4.93,4.78,138481.0
2026-06-02,4.91,4.84,4.91,4.81,113117.0
