date,open,close,high,low,amount
2026-03-06,18.8,18.8,19.26,18.5,84695.0
2026-03-09,18.4,19.36,19.43,18.24,87747.0
2026-03-10,19.6,19.47,20.01,19.22,84393.0
2026-03-11,19.56,19.19,19.77,19.17,61317.0
2026-03-12,19.33,19.12,19.93,19.02,102827.0
2026-03-13,18.9,18.34,18.96,18.31,78285.0
2026-03-16,18.26,18.52,18.62,18.14,37434.0
2026-03-17,18.67,19.92,20.28,18.6,261921.0
2026-03-18,19.9,20.08,20.55,19.7,175091.0
2026-03-19,19.9,19.08,19.9,19.0,113801.0
2026-03-20,19.25,17.51,19.29,17.51,119320.0
2026-03-23,17.0,16.47,17.28,16.31,86969.0
2026-03-24,16.85,17.12,17.12,16.28,75224.0
2026-03-25,17.12,19.05,19.3,17.0,176193.0
2026-03-26,18.7,17.86,19.06,17.8,120227.0
2026-03-27,17.94,17.78,17.97,17.55,72189.0
2026-03-30,17.54,17.73,17.75,17.1,52380.0
2026-03-31,17.7,17.38,18.04,17.35,47842.0
2026-04-01,17.85,17.81,18.14,17.6,57135.0
2026-04-02,17.79,17.15,17.83,17.03,52035.0
2026-04-03,17.2,16.8,17.35,16.75,39889.0
2026-04-07,16.82,16.83,17.03,16.67,36160.0
2026-04-08,17.2,18.26,18.69,17.1,117004.0
2026-04-09,18.07,17.77,18.29,17.6,76552.0
2026-04-10,17.77,18.82,19.37,17.77,160837.0
2026-04-13,18.64,18.51,18.86,18.35,77303.0
2026-04-14,18.68,18.7,18.86,18.4,61946.0
2026-04-15,18.75,18.52,19.14,18.47,66007.0
2026-04-16,19.31,19.71,20.28,19.31,188040.0
2026-04-17,19.7,19.53,19.89,19.31,91794.0
2026-04-20,19.46,19.65,19.84,19.36,61149.0
2026-04-21,19.63,19.3,19.63,19.16,56465.0
2026-04-22,19.11,19.29,19.41,19.08,48074.0
2026-04-23,19.26,19.08,19.47,18.99,50373.0
2026-04-24,19.0,19.01,19.18,18.67,47326.0
2026-04-27,19.0,19.81,20.08,18.45,118669.0
2026-04-28,19.64,20.23,20.49,19.37,137787.0
2026-04-29,20.06,20.31,20.88,19.98,100699.0
2026-04-30,20.54,21.3,21.5,20.2,166975.0
2026-05-06,21.54,21.25,21.66,20.9,114325.0
2026-05-07,21.22,21.86,21.97,21.2,101058.0
2026-05-08,23.01,24.51,26.23,22.8,544375.0
2026-05-11,23.99,24.59,25.11,23.99,336898.0
2026-05-12,24.43,24.3,24.62,23.91,162746.0
2026-05-13,24.1,24.81,25.03,23.95,165529.0
2026-05-14,25.0,25.33,25.97,24.2,241896.0
2026-05-15,25.1,25.48,26.35,24.81,205836.0
2026-05-18,26.08,25.46,26.59,25.08,167426.0
2026-05-19,25.5,26.0,26.51,25.19,173775.0
2026-05-20,25.74,25.06,26.26,24.83,147560.0
2026-05-21,25.0,23.87,25.75,23.71,166841.0
2026-05-22,24.35,24.64,25.19,23.88,133766.0
2026-05-25,24.57,25.04,25.98,24.35,103078.0
2026-05-26,24.83,24.61,25.08,23.92,88182.0
2026-05-27,24.6,23.28,24.75,23.11,112558.0
2026-05-28,23.11,23.19,23.6,22.55,94486.0
2026-05-29,23.37,22.8,23.82,22.63,89154.0
2026-06-01,22.54,22.93,23.8,22.22,101309.0
2026-06-02,22.77,22.05,23.0,21.85,79245.0
