date,open,close,high,low,amount
2026-03-17,5.97,5.82,6.08,5.8,443219.0
2026-03-18,5.85,6.06,6.15,5.84,842879.0
2026-03-19,5.96,5.86,6.03,5.83,590105.0
2026-03-20,5.97,6.03,6.31,5.96,1196076.0
2026-03-23,5.66,5.83,6.01,5.63,990268.0
2026-03-24,5.99,6.19,6.22,5.95,1163237.0
2026-03-25,6.19,6.3,6.42,6.14,1159978.0
2026-03-26,6.26,6.16,6.53,6.08,959824.0
2026-03-27,6.02,6.12,6.2,5.93,586883.0
2026-03-30,6.02,6.06,6.07,5.83,574951.0
2026-03-31,5.99,5.75,6.0,5.7,665297.0
2026-04-01,5.9,6.01,6.25,5.9,801044.0
2026-04-02,6.02,5.69,6.11,5.65,571466.0
2026-04-03,5.67,5.21,5.72,5.2,619201.0
2026-04-07,5.24,5.37,5.42,5.21,444328.0
2026-04-08,5.51,5.79,5.81,5.51,563253.0
2026-04-09,5.74,5.69,5.8,5.65,386163.0
2026-04-10,5.77,5.64,5.87,5.64,355133.0
2026-04-13,5.59,5.81,5.83,5.55,382937.0
2026-04-14,5.81,5.89,6.14,5.79,479499.0
2026-04-15,5.91,5.92,6.04,5.85,446265.0
2026-04-16,5.93,6.01,6.02,5.77,419175.0
2026-04-17,6.02,6.01,6.1,5.92,379123.0
2026-04-20,6.0,6.0,6.08,5.96,319331.0
2026-04-21,6.0,5.92,6.03,5.86,318218.0
2026-04-22,5.91,5.84,5.92,5.78,323054.0
2026-04-23,5.82,5.59,5.84,5.53,386518.0
2026-04-24,5.55,5.46,5.6,5.39,327597.0
2026-04-27,5.41,5.67,5.69,5.4,351558.0
2026-04-28,5.63,5.45,5.65,5.41,328345.0
2026-04-29,5.21,5.28,5.32,4.96,574890.0
2026-04-30,5.25,5.23,5.33,5.18,326222.0
2026-05-06,5.29,5.16,5.37,5.11,428477.0
2026-05-07,5.21,5.4,5.41,5.16,440741.0
2026-05-08,5.36,5.34,5.37,5.27,294089.0
2026-05-11,5.4,5.31,5.49,5.27,322221.0
2026-05-12,5.28,5.17,5.3,5.13,334874.0
2026-05-13,5.15,5.26,5.32,5.14,239655.0
2026-05-14,5.26,5.06,5.26,5.05,293649.0
2026-05-15,5.08,5.01,5.13,4.96,263238.0
2026-05-18,5.0,5.07,5.08,4.93,189250.0
2026-05-19,5.09,5.09,5.11,4.98,192398.0
2026-05-20,5.07,4.98,5.08,4.96,190943.0
2026-05-21,5.06,4.87,5.26,4.85,365513.0
2026-05-22,4.92,4.91,4.97,4.74,315289.0
2026-05-25,4.92,4.81,4.95,4.76,246569.0
2026-05-26,4.76,4.65,4.78,4.55,325097.0
2026-05-27,4.65,4.5,4.69,4.45,235915.0
2026-05-28,4.5,4.62,4.63,4.46,228105.0
2026-05-29,4.62,4.32,4.62,4.29,347038.0
2026-06-01,4.29,4.46,4.54,4.29,250458.0
2026-06-02,4.43,4.4,4.46,4.29,174399.0
