date,open,close,high,low,amount
2026-03-27,3.65,3.97,3.98,3.6,1046615.0
2026-03-30,4.01,4.04,4.17,3.93,950734.0
2026-03-31,4.0,3.93,4.08,3.92,643688.0
2026-04-01,3.99,3.98,4.03,3.84,841176.0
2026-04-02,3.97,4.02,4.09,3.95,940362.0
2026-04-03,3.96,3.9,4.03,3.9,710135.0
2026-04-07,3.9,3.94,3.96,3.73,601604.0
2026-04-08,3.98,4.02,4.07,3.92,655634.0
2026-04-09,3.98,3.9,4.12,3.89,761841.0
2026-04-10,4.0,4.01,4.1,3.91,981412.0
2026-04-13,3.94,4.06,4.07,3.89,758422.0
2026-04-14,4.06,3.99,4.09,3.88,886190.0
2026-04-15,4.03,4.14,4.14,3.94,1572954.0
2026-04-16,4.09,4.09,4.12,4.03,931101.0
2026-04-17,4.08,4.02,4.17,3.99,792250.0
2026-04-20,3.98,3.94,4.02,3.89,640799.0
2026-04-21,3.95,4.08,4.3,3.94,1328597.0
2026-04-22,4.04,4.1,4.12,3.98,816759.0
2026-04-23,4.1,4.27,4.27,4.07,1604368.0
2026-04-24,4.0,3.83,4.0,3.79,1506142.0
2026-04-27,3.88,4.06,4.15,3.84,1223763.0
2026-04-28,4.08,4.09,4.23,4.05,1102878.0
2026-04-29,4.12,4.2,4.3,4.07,1116512.0
2026-04-30,4.26,4.36,4.58,4.23,1374155.0
2026-05-06,4.53,4.42,4.72,4.39,1141812.0
2026-05-07,4.46,4.51,4.72,4.38,1271190.0
2026-05-08,4.46,4.34,4.52,4.31,983493.0
2026-05-11,4.44,4.52,4.58,4.39,1120730.0
2026-05-12,4.57,4.84,5.11,4.57,2068874.0
2026-05-13,4.84,4.75,5.1,4.71,1414393.0
2026-05-14,4.74,4.6,4.88,4.6,971457.0
2026-05-15,4.66,4.55,4.8,4.5,1160985.0
2026-05-18,4.52,4.61,4.64,4.4,769562.0
2026-05-19,4.59,4.42,4.6,4.25,992120.0
2026-05-20,4.39,4.48,4.6,4.27,824008.0
2026-05-21,4.55,4.24,4.65,4.21,794291.0
2026-05-22,4.26,4.4,4.41,4.17,621519.0
2026-05-25,4.43,4.31,4.52,4.27,561477.0
2026-05-26,4.28,4.11,4.29,4.06,644115.0
2026-05-27,4.1,3.95,4.13,3.91,542967.0
2026-05-28,3.95,3.92,3.96,3.83,417520.0
2026-05-29,3.91,3.77,3.94,3.73,526491.0
2026-06-01,3.77,3.77,3.83,3.73,413413.0
2026-06-02,3.78,3.61,3.79,3.56,553239.0
