date,open,close,high,low,amount
2026-01-28,32.12,30.91,32.42,30.72,131720.0
2026-01-29,30.86,32.01,33.13,30.47,188396.0
2026-01-30,31.78,31.09,32.37,30.9,102143.0
2026-02-02,31.12,30.03,31.38,29.99,94312.0
2026-02-03,30.17,30.97,31.12,30.17,82487.0
2026-02-04,30.72,31.28,31.47,30.38,81509.0
2026-02-05,31.24,31.3,31.48,30.93,60195.0
2026-02-06,31.26,31.09,31.35,30.72,53989.0
2026-02-09,31.6,32.12,32.44,31.26,115814.0
2026-02-10,32.12,32.12,32.47,31.72,81783.0
2026-02-11,32.07,31.46,32.2,31.44,56288.0
2026-02-12,31.66,31.53,31.95,31.3,51706.0
2026-02-13,31.39,31.18,32.09,31.13,60005.0
2026-02-24,31.69,30.5,31.73,30.48,84908.0
2026-02-25,30.4,30.85,31.04,30.38,47504.0
2026-02-26,30.89,30.86,31.23,30.6,49814.0
2026-02-27,30.8,31.14,31.41,30.63,48003.0
2026-03-02,30.76,30.23,30.88,29.8,79628.0
2026-03-03,30.18,28.7,30.35,28.6,94208.0
2026-03-04,28.45,27.86,28.54,27.6,78677.0
2026-03-05,28.35,28.2,28.49,28.02,49304.0
2026-03-06,28.07,28.55,28.8,28.03,49221.0
2026-03-09,28.01,28.24,28.38,27.63,57066.0
2026-03-10,28.5,28.7,29.01,28.48,43891.0
2026-03-11,28.7,28.6,28.92,28.46,45351.0
2026-03-12,28.5,28.29,28.6,28.11,38175.0
2026-03-13,28.15,27.91,28.24,27.91,42542.0
2026-03-16,27.89,28.03,28.08,27.73,39336.0
2026-03-17,28.06,27.7,28.3,27.68,46627.0
2026-03-18,27.7,27.87,27.89,27.56,42053.0
2026-03-19,27.65,27.26,27.69,27.2,38614.0
2026-03-20,27.25,26.81,27.44,26.8,49999.0
2026-03-23,26.5,24.98,26.5,24.85,85087.0
2026-03-24,25.39,25.68,25.7,25.13,47120.0
2026-03-25,26.02,25.8,26.13,25.69,43598.0
2026-03-26,25.68,25.31,25.99,25.14,44671.0
2026-03-27,25.0,25.74,25.87,24.99,51056.0
2026-03-30,25.5,26.05,26.16,25.5,37017.0
2026-03-31,25.85,26.26,26.6,25.85,51359.0
2026-04-01,26.79,26.84,26.89,26.14,52258.0
2026-04-02,26.73,26.73,27.25,26.61,47645.0
2026-04-03,26.61,26.03,26.71,26.03,35360.0
2026-04-07,26.03,25.98,26.38,25.75,32243.0
2026-04-08,26.44,27.08,27.12,26.44,56571.0
2026-04-09,26.95,26.22,26.95,26.16,53106.0
2026-04-10,26.41,26.61,26.78,26.33,35390.0
2026-04-13,26.55,26.37,26.83,26.21,51147.0
2026-04-14,26.55,27.17,27.25,26.5,59419.0
2026-04-15,27.33,27.22,27.42,26.9,44069.0
2026-04-16,27.21,27.45,27.93,27.04,49924.0
2026-04-17,27.31,27.22,27.53,27.16,30701.0
2026-04-20,27.22,27.66,27.94,26.95,44440.0
2026-04-21,27.66,27.85,27.88,27.41,37548.0
2026-04-22,27.85,28.81,28.98,27.62,86547.0
2026-04-23,28.83,28.71,28.98,28.34,53776.0
2026-04-24,28.75,28.28,28.75,28.15,42510.0
2026-04-27,28.01,28.2,28.53,27.25,84674.0
2026-04-28,28.07,27.31,28.18,27.21,77524.0
2026-04-29,27.09,27.52,27.77,27.03,49221.0
2026-04-30,27.4,27.3,27.64,27.15,46026.0
2026-05-06,27.52,27.49,27.95,27.35,65131.0
2026-05-07,27.64,27.78,27.81,27.4,47854.0
2026-05-08,27.81,28.13,28.88,27.81,81654.0
2026-05-11,28.01,28.2,28.3,27.3,106284.0
2026-05-12,28.0,27.15,28.05,27.1,80226.0
2026-05-13,27.13,27.01,27.15,26.77,43196.0
2026-05-14,27.02,26.26,27.09,26.26,67895.0
2026-05-15,26.35,26.0,26.56,25.83,49629.0
2026-05-18,26.0,25.69,26.05,25.48,53348.0
2026-05-19,25.53,26.2,26.3,25.53,52174.0
2026-05-20,26.2,25.93,26.3,25.8,32184.0
2026-05-21,26.1,25.64,26.74,25.55,63720.0
2026-05-22,25.63,26.14,26.36,25.22,60756.0
2026-05-25,26.3,26.79,28.07,26.14,95003.0
2026-05-26,26.6,26.23,26.92,25.93,56304.0
2026-05-27,26.01,26.27,26.4,25.65,48735.0
2026-05-28,26.23,26.18,26.27,25.73,50754.0
2026-05-29,26.27,25.6,26.64,25.58,64589.0
2026-06-01,25.39,26.07,26.32,25.21,61061.0
2026-06-02,26.05,25.74,26.25,25.53,46488.0
