date,open,close,high,low,amount
2026-02-12,94.16,97.37,97.96,91.83,19935036.0
2026-02-13,95.21,91.08,95.62,90.88,16578385.0
2026-02-24,91.58,88.6,91.64,86.83,11997148.0
2026-02-25,88.53,88.75,90.99,86.05,11054417.0
2026-02-26,88.0,92.69,93.36,85.51,14757270.0
2026-02-27,92.0,105.12,107.3,92.0,22997007.0
2026-03-02,103.0,100.59,106.02,99.91,13800693.0
2026-03-03,98.88,92.3,101.37,91.87,14240697.0
2026-03-04,90.98,90.08,94.14,89.2,10338586.0
2026-03-05,93.0,90.2,93.68,89.5,10056006.0
2026-03-06,89.88,89.41,90.73,87.8,8376061.0
2026-03-09,85.16,88.14,89.25,81.35,12668267.0
2026-03-10,90.5,93.94,93.98,90.05,12583232.0
2026-03-11,94.0,91.88,94.93,91.31,8218263.0
2026-03-12,91.71,89.8,92.25,87.35,8067588.0
2026-03-13,91.66,88.18,92.65,88.0,8383955.0
2026-03-16,87.56,87.35,88.89,84.39,7485061.0
2026-03-17,88.98,83.46,89.3,83.0,6395347.0
2026-03-18,84.38,85.4,86.45,83.2,5916169.0
2026-03-19,83.11,82.7,84.99,81.83,6109886.0
2026-03-20,84.0,82.51,86.58,81.84,10677897.0
2026-03-23,80.0,81.79,84.75,79.79,7839449.0
2026-03-24,83.9,80.38,83.9,75.47,11363744.0
2026-03-25,82.0,83.2,84.84,81.08,9021030.0
2026-03-26,83.0,81.8,84.27,80.58,5311986.0
2026-03-27,80.8,87.99,89.97,80.11,13005789.0
2026-03-30,87.0,86.05,87.98,84.48,7416799.0
2026-03-31,85.3,82.74,86.83,82.74,5716400.0
2026-04-01,85.97,87.26,87.69,83.98,10643456.0
2026-04-02,86.93,83.02,87.0,82.52,6618495.0
2026-04-03,83.85,82.01,85.5,81.88,5548171.0
2026-04-07,82.22,80.77,83.77,80.68,4357344.0
2026-04-08,84.55,87.6,87.85,83.51,9862765.0
2026-04-09,85.82,87.06,88.98,85.37,6662219.0
2026-04-10,88.05,92.38,94.46,86.46,14988939.0
2026-04-13,91.0,92.0,92.6,90.12,10098690.0
2026-04-14,92.41,90.69,95.29,89.29,11073549.0
2026-04-15,92.33,92.49,94.8,91.6,12347338.0
2026-04-16,92.9,95.8,96.87,91.0,11767878.0
2026-04-17,94.29,97.7,99.7,94.22,9108085.0
2026-04-20,97.75,96.37,98.89,94.41,9331031.0
2026-04-21,97.13,97.83,99.22,95.76,7906767.0
2026-04-22,96.9,94.02,101.36,94.0,15174623.0
2026-04-23,96.0,90.87,97.99,85.95,21790273.0
2026-04-24,91.08,93.7,96.12,89.02,11843695.0
2026-04-27,94.0,99.91,102.68,93.94,17496062.0
2026-04-28,101.0,101.69,103.51,98.0,13872056.0
2026-04-29,103.06,101.67,105.88,95.7,21656683.0
2026-04-30,101.66,102.97,106.0,100.33,13091485.0
2026-05-06,103.0,110.5,111.5,101.93,15957587.0
2026-05-07,109.9,113.05,114.47,109.0,11353482.0
2026-05-08,111.0,110.96,112.35,108.02,11250362.0
2026-05-11,113.0,112.8,115.61,110.01,11234263.0
2026-05-12,114.78,113.8,116.57,111.0,11786125.0
2026-05-13,111.0,112.06,114.98,108.6,11367034.0
2026-05-14,112.5,114.02,117.5,111.09,12839745.0
2026-05-15,114.03,111.45,116.46,107.01,11728293.0
2026-05-18,111.88,111.0,115.4,109.8,9394364.0
2026-05-19,111.38,111.05,111.98,105.86,9686659.0
2026-05-20,110.88,116.2,118.77,109.44,12936386.0
2026-05-21,117.5,109.0,121.44,108.0,15864511.0
2026-05-22,110.0,108.7,111.87,106.84,13738155.0
2026-05-25,110.0,114.44,114.88,102.0,16713559.0
2026-05-26,116.66,108.88,119.0,106.68,13710247.0
2026-05-27,109.21,101.5,109.9,101.18,13341776.0
2026-05-28,101.23,100.76,102.44,99.0,10478786.0
2026-05-29,100.0,91.8,101.89,91.19,17217566.0
2026-06-01,91.06,87.88,93.48,87.77,11849701.0
2026-06-02,88.53,87.7,89.66,85.22,8523732.0
