date,open,close,high,low,amount
2026-04-02,30.39,30.59,32.27,30.05,78728.0
2026-04-03,30.67,28.67,31.09,28.52,73486.0
2026-04-07,28.38,29.03,29.64,28.28,51647.0
2026-04-08,29.55,31.43,32.09,29.29,80643.0
2026-04-09,31.23,30.78,31.44,30.17,48595.0
2026-04-10,30.97,30.44,31.33,30.23,47412.0
2026-04-13,30.23,29.8,30.39,29.07,48036.0
2026-04-14,29.99,30.08,30.33,28.61,63338.0
2026-04-15,29.88,30.27,30.77,29.6,52015.0
2026-04-16,30.31,30.3,30.67,29.8,41408.0
2026-04-17,30.29,29.82,30.29,29.6,34350.0
2026-04-20,29.62,30.63,30.65,29.43,41381.0
2026-04-21,30.33,31.22,31.82,30.02,56270.0
2026-04-22,31.09,34.26,34.74,30.8,93523.0
2026-04-23,34.27,34.79,35.22,33.29,75647.0
2026-04-24,34.35,33.02,34.97,32.5,70919.0
2026-04-27,32.87,34.44,34.67,32.33,62426.0
2026-04-28,34.49,34.2,36.02,33.89,67636.0
2026-04-29,33.53,35.56,37.21,33.04,93175.0
2026-04-30,35.27,34.85,36.05,33.71,53967.0
2026-05-06,35.02,35.91,36.02,33.74,65102.0
2026-05-07,36.02,36.89,37.44,35.67,56696.0
2026-05-08,36.55,38.14,38.57,36.47,46982.0
2026-05-11,38.17,38.82,38.94,36.78,54161.0
2026-05-12,38.45,36.84,38.74,35.75,67396.0
2026-05-13,36.76,36.16,37.53,35.93,44462.0
2026-05-14,36.31,35.37,36.46,35.35,30145.0
2026-05-15,35.37,37.31,37.87,35.17,50958.0
2026-05-18,36.78,35.45,37.24,34.95,53541.0
2026-05-19,35.9,36.34,36.57,34.81,32265.0
2026-05-20,36.14,35.35,36.7,35.19,34322.0
2026-05-21,35.49,34.44,36.66,34.23,36302.0
2026-05-22,34.56,34.85,34.92,33.29,40476.0
2026-05-25,34.86,35.13,35.52,34.73,27195.0
2026-05-26,35.06,35.12,35.35,34.02,25037.0
2026-05-27,35.08,35.25,35.62,34.42,34197.0
2026-05-28,35.27,33.89,35.56,33.23,30421.0
2026-05-29,34.32,32.01,34.57,31.67,33301.0
2026-06-01,32.8,33.05,33.67,31.51,30493.0
2026-06-02,33.21,32.28,33.21,31.81,19605.0
