date,open,close,high,low,amount
2026-03-09,137.49,138.0,139.98,134.0,1778686.0
2026-03-10,140.0,140.57,142.99,138.47,1788402.0
2026-03-11,139.69,142.88,147.72,139.69,1842523.0
2026-03-12,142.0,137.26,142.0,135.22,1559433.0
2026-03-13,139.0,133.0,140.8,132.8,1124248.0
2026-03-16,133.0,132.3,135.0,128.88,1157568.0
2026-03-17,132.13,124.89,134.83,123.86,1537907.0
2026-03-18,125.42,126.16,126.98,124.5,806320.0
2026-03-19,124.08,121.0,124.08,120.32,913782.0
2026-03-20,122.88,115.1,122.88,115.1,1157378.0
2026-03-23,113.0,112.01,119.76,110.7,1528345.0
2026-03-24,115.37,117.76,119.66,111.2,1951044.0
2026-03-25,119.0,119.4,123.45,117.2,1322120.0
2026-03-26,120.71,116.02,120.71,115.55,769006.0
2026-03-27,113.6,119.0,122.0,113.6,1116788.0
2026-03-30,117.43,116.41,119.0,115.23,1044102.0
2026-03-31,118.74,121.35,127.5,116.95,2315572.0
2026-04-01,121.7,122.87,125.2,121.7,1685071.0
2026-04-02,122.87,118.98,122.87,118.21,1035342.0
2026-04-03,119.47,120.06,122.35,117.82,1011781.0
2026-04-07,120.5,117.6,121.29,117.01,754314.0
2026-04-08,122.0,124.0,124.84,121.32,1995406.0
2026-04-09,124.0,121.11,124.0,118.34,1271886.0
2026-04-10,123.88,121.35,123.88,120.3,1094002.0
2026-04-13,121.96,122.84,127.0,118.08,1258764.0
2026-04-14,123.0,126.2,128.3,122.91,1489595.0
2026-04-15,128.0,125.0,130.26,124.52,1661105.0
2026-04-16,124.99,125.3,129.01,124.14,1513849.0
2026-04-17,124.53,119.29,125.5,116.66,2951899.0
2026-04-20,118.2,121.7,127.88,115.33,2683742.0
2026-04-21,120.0,117.81,120.0,115.29,1800719.0
2026-04-22,117.1,118.3,119.3,115.33,935263.0
2026-04-23,118.3,115.6,118.69,113.4,1261751.0
2026-04-24,115.59,112.7,116.97,112.01,983591.0
2026-04-27,112.71,116.52,117.68,112.0,1282236.0
2026-04-28,113.0,119.26,122.7,111.66,2911219.0
2026-04-29,121.17,120.2,121.17,116.38,1166266.0
2026-04-30,119.49,124.2,125.2,118.25,1633762.0
2026-05-06,122.75,121.88,124.3,119.6,1919112.0
2026-05-07,121.78,127.0,129.23,121.0,2223225.0
2026-05-08,126.16,123.75,127.18,122.9,1490392.0
2026-05-11,124.58,123.7,125.46,121.21,1575596.0
2026-05-12,123.78,120.16,125.35,118.8,1441420.0
2026-05-13,120.0,120.3,122.0,118.32,1140361.0
2026-05-14,124.0,118.5,124.01,115.15,1862591.0
2026-05-15,118.47,119.11,121.65,115.9,1681548.0
2026-05-18,119.35,129.0,138.3,119.35,3024833.0
2026-05-19,129.0,130.43,133.68,123.56,2009859.0
2026-05-20,129.5,127.4,131.0,124.25,1887411.0
2026-05-21,128.0,125.65,133.0,125.22,2547309.0
2026-05-22,127.98,132.5,136.78,124.9,3259340.0
2026-05-25,135.15,133.8,136.0,130.5,2397337.0
2026-05-26,133.82,129.8,135.5,125.66,2547627.0
2026-05-27,129.83,115.0,132.04,114.52,3685829.0
2026-05-28,114.84,118.73,121.84,114.0,2271883.0
2026-05-29,117.83,114.62,119.86,109.57,2404770.0
2026-06-01,113.35,119.5,121.0,111.31,2132941.0
2026-06-02,118.96,118.88,121.99,115.98,1444119.0
