date,open,close,high,low,amount
2026-05-12,8.6,9.19,9.46,8.54,324857.0
2026-05-13,8.97,9.07,9.21,8.83,211808.0
2026-05-14,9.02,9.19,9.88,8.88,283661.0
2026-05-15,9.07,8.82,9.19,8.77,178464.0
2026-05-18,8.79,8.68,8.9,8.61,121380.0
2026-05-19,8.74,8.88,8.92,8.58,112827.0
2026-05-20,8.84,8.46,8.85,8.38,116208.0
2026-05-21,8.4,8.09,8.58,8.05,119845.0
2026-05-22,8.06,8.12,8.16,8.03,59744.0
2026-05-25,8.15,8.14,8.33,8.05,62836.0
2026-05-26,8.13,7.73,8.13,7.65,110355.0
2026-05-27,7.73,7.57,7.84,7.52,79410.0
2026-05-28,7.56,7.66,7.7,7.46,58600.0
2026-05-29,7.67,7.43,7.68,7.39,61096.0
2026-06-01,7.43,7.65,7.71,7.33,78145.0
2026-06-02,7.66,7.47,7.69,7.33,60783.0
