date,open,close,high,low,amount
2026-03-27,4.26,4.33,4.35,4.25,339540.0
2026-03-30,4.27,4.34,4.35,4.25,320578.0
2026-03-31,4.34,4.26,4.4,4.25,409318.0
2026-04-01,4.32,4.29,4.34,4.25,301876.0
2026-04-02,4.28,4.21,4.3,4.2,327347.0
2026-04-03,4.24,4.1,4.24,4.09,324046.0
2026-04-07,4.1,4.17,4.18,4.08,366926.0
2026-04-08,4.22,4.28,4.29,4.22,418839.0
2026-04-09,4.24,4.15,4.26,4.13,436660.0
2026-04-10,4.16,4.17,4.23,4.16,299163.0
2026-04-13,4.15,4.19,4.2,4.13,283465.0
2026-04-14,4.2,4.23,4.24,4.17,434837.0
2026-04-15,4.24,4.21,4.25,4.19,262842.0
2026-04-16,4.2,4.23,4.25,4.18,380002.0
2026-04-17,4.26,4.31,4.39,4.22,1036370.0
2026-04-20,4.28,4.27,4.3,4.22,557580.0
2026-04-21,4.27,4.25,4.34,4.2,629425.0
2026-04-22,4.23,4.2,4.24,4.16,444883.0
2026-04-23,4.24,4.19,4.28,4.16,775314.0
2026-04-24,4.16,4.09,4.19,4.08,623481.0
2026-04-27,4.06,4.17,4.19,4.0,700707.0
2026-04-28,4.15,4.08,4.16,4.05,516079.0
2026-04-29,4.06,4.14,4.17,4.06,540649.0
2026-04-30,4.14,4.15,4.19,4.11,463961.0
2026-05-06,4.15,4.16,4.2,4.14,457717.0
2026-05-07,4.16,4.09,4.18,4.08,561986.0
2026-05-08,4.08,4.12,4.14,4.08,444334.0
2026-05-11,4.13,4.1,4.13,4.06,524675.0
2026-05-12,4.1,4.01,4.1,4.0,621331.0
2026-05-13,4.01,3.98,4.03,3.93,591487.0
2026-05-14,3.96,3.92,4.04,3.84,1100524.0
2026-05-15,3.89,3.8,3.91,3.78,707649.0
2026-05-18,3.77,3.83,3.85,3.73,513890.0
2026-05-19,3.84,3.85,3.89,3.79,446014.0
2026-05-20,3.81,3.79,3.83,3.76,411179.0
2026-05-21,3.79,3.66,3.82,3.65,570952.0
2026-05-22,3.69,3.7,3.75,3.66,489085.0
2026-05-25,3.7,3.77,3.79,3.66,627642.0
2026-05-26,3.75,4.15,4.15,3.74,1213542.0
2026-05-27,4.08,4.57,4.57,4.02,2852145.0
2026-05-28,4.53,4.44,4.8,4.41,4211169.0
2026-05-29,4.45,4.88,4.88,4.32,3364286.0
2026-06-01,4.61,5.0,5.2,4.61,4893200.0
2026-06-02,4.85,4.88,4.99,4.68,3677198.0
