date,open,close,high,low,amount
2026-05-18,4.41,4.48,4.62,4.32,228338.0
2026-05-19,4.46,4.6,4.74,4.46,304972.0
2026-05-20,4.76,5.06,5.06,4.73,870877.0
2026-05-21,5.11,5.57,5.57,5.11,1527851.0
2026-05-22,6.13,6.13,6.13,6.13,584626.0
2026-05-25,6.59,6.14,6.59,5.85,3633090.0
2026-05-26,5.89,5.54,6.27,5.53,2716316.0
2026-05-27,5.34,5.17,5.54,5.1,2007546.0
2026-05-28,5.06,4.84,5.13,4.78,1581974.0
2026-05-29,4.84,4.73,5.04,4.7,1480865.0
2026-06-01,4.68,4.77,4.88,4.61,874046.0
2026-06-02,4.72,4.55,4.72,4.51,920057.0
