date,open,close,high,low,amount
2026-05-13,53.0,52.95,53.69,52.47,12834.0
2026-05-14,53.22,52.67,53.75,52.28,9776.0
2026-05-15,52.67,52.01,53.06,51.56,12187.0
2026-05-18,52.01,52.38,52.44,50.86,8094.0
2026-05-19,52.18,52.46,52.95,51.04,8132.0
2026-05-20,52.06,52.08,52.26,51.27,6196.0
2026-05-21,51.71,48.84,52.26,48.62,9753.0
2026-05-22,49.24,51.5,52.24,48.76,9675.0
2026-05-25,51.61,51.17,52.28,49.34,11352.0
2026-05-26,50.9,49.12,50.9,48.86,10892.0
2026-05-27,49.22,47.48,49.38,46.35,10888.0
2026-05-28,47.27,47.96,48.48,46.6,7521.0
2026-05-29,47.9,46.1,48.3,45.81,11100.0
2026-06-01,46.1,46.05,47.37,45.6,10052.0
2026-06-02,46.11,46.03,46.74,44.99,10795.0
