date,open,close,high,low,amount
2026-05-07,106.01,108.22,108.95,106.01,26497.0
2026-05-08,108.21,106.36,108.66,106.0,24306.0
2026-05-11,106.0,105.66,107.58,104.8,29529.0
2026-05-12,105.0,102.54,106.41,102.5,35800.0
2026-05-13,102.39,99.29,102.59,99.1,42292.0
2026-05-14,98.9,101.04,103.5,98.2,45157.0
2026-05-15,100.3,97.62,101.0,97.18,33271.0
2026-05-18,97.6,96.11,98.75,95.67,25969.0
2026-05-19,96.0,96.0,98.37,95.34,24276.0
2026-05-20,95.19,96.07,97.26,94.88,24218.0
2026-05-21,95.81,94.99,98.16,94.86,25672.0
2026-05-22,95.0,92.25,95.09,91.8,36210.0
2026-05-25,92.0,93.55,94.89,91.09,37073.0
2026-05-26,93.55,92.75,95.5,92.2,29041.0
2026-05-27,92.01,93.9,95.99,90.68,58280.0
2026-05-28,92.8,91.87,94.86,91.54,32180.0
2026-05-29,91.17,93.03,96.38,91.0,60292.0
2026-06-01,93.0,94.89,95.33,92.2,41975.0
2026-06-02,94.11,93.05,95.87,92.81,36155.0
