date,open,close,high,low,amount
2026-02-04,38.32,38.98,39.18,38.28,22268.0
2026-02-05,38.76,37.72,39.2,37.69,28114.0
2026-02-06,37.79,38.05,38.81,37.53,27182.0
2026-02-09,38.3,38.66,38.75,38.04,18407.0
2026-02-10,38.72,38.08,38.97,37.76,41076.0
2026-02-11,38.28,39.79,39.81,37.85,49320.0
2026-02-12,39.3,41.05,41.98,38.6,96628.0
2026-02-13,41.11,41.37,42.23,40.8,43767.0
2026-02-24,41.41,43.49,43.85,41.41,48909.0
2026-02-25,43.43,43.71,44.5,42.6,46975.0
2026-02-26,43.9,43.71,44.85,43.25,32779.0
2026-02-27,44.02,44.15,46.08,43.7,77558.0
2026-03-02,43.34,41.9,43.5,41.83,46390.0
2026-03-03,42.0,41.71,43.28,41.63,34776.0
2026-03-04,40.8,41.39,41.71,40.5,28483.0
2026-03-05,42.22,42.12,43.8,41.9,34780.0
2026-03-06,42.01,42.75,43.1,41.98,22047.0
2026-03-09,42.01,42.61,42.63,41.31,19398.0
2026-03-10,43.13,45.24,45.47,43.13,54104.0
2026-03-11,45.24,44.57,45.73,44.14,31282.0
2026-03-12,44.57,43.11,44.87,43.0,28640.0
2026-03-13,42.8,42.37,43.68,42.2,26056.0
2026-03-16,42.37,43.07,43.6,42.1,28865.0
2026-03-17,43.13,41.73,43.13,41.62,24224.0
2026-03-18,41.94,42.68,42.75,41.4,14574.0
2026-03-19,42.25,40.87,42.32,40.71,20660.0
2026-03-20,41.3,40.73,41.86,40.7,16099.0
2026-03-23,40.0,37.74,40.2,37.42,34568.0
2026-03-24,38.5,39.32,39.47,37.74,22345.0
2026-03-25,39.49,41.41,41.99,39.11,30607.0
2026-03-26,41.64,41.06,42.09,40.45,20084.0
2026-03-27,40.55,46.34,46.68,40.0,109784.0
2026-03-30,48.88,47.43,49.52,45.38,150133.0
2026-03-31,47.7,51.7,54.1,47.7,191695.0
2026-04-01,52.9,59.61,61.26,52.21,260066.0
2026-04-02,61.62,59.1,64.0,56.09,274902.0
2026-04-03,58.24,61.15,61.79,56.71,226755.0
2026-04-07,62.02,62.48,65.03,60.5,195934.0
2026-04-08,61.49,62.75,64.5,59.69,180962.0
2026-04-09,64.0,53.0,64.49,52.09,271237.0
2026-04-10,51.0,46.31,52.73,46.17,240966.0
2026-04-13,45.8,43.24,45.8,42.9,152290.0
2026-04-14,43.12,44.39,44.39,42.46,112089.0
2026-04-15,44.9,44.75,46.1,43.87,143731.0
2026-04-16,44.71,43.0,44.8,42.18,121341.0
2026-04-17,43.0,41.85,43.0,41.58,90405.0
2026-04-20,42.0,42.14,42.49,41.3,56851.0
2026-04-21,42.0,41.1,42.3,40.7,64479.0
2026-04-22,41.0,40.6,41.15,40.28,48654.0
2026-04-23,40.7,39.97,40.7,39.7,43514.0
2026-04-24,39.68,40.25,40.85,39.27,48471.0
2026-04-27,40.0,40.28,40.45,39.42,47308.0
2026-04-28,42.03,40.36,42.95,39.92,124308.0
2026-04-29,40.2,41.23,41.85,39.8,87053.0
2026-04-30,41.0,41.24,41.89,40.75,54009.0
2026-05-06,41.99,41.38,42.16,41.14,52433.0
2026-05-07,41.38,41.63,41.92,41.12,49016.0
2026-05-08,41.67,41.84,42.32,41.11,57939.0
2026-05-11,42.31,43.2,43.32,41.35,85634.0
2026-05-12,41.8,42.07,42.75,40.91,79952.0
2026-05-13,42.06,41.17,42.25,41.02,55364.0
2026-05-14,41.16,40.23,41.6,40.12,50094.0
2026-05-15,40.0,38.97,40.54,38.5,55359.0
2026-05-18,39.16,38.71,39.26,38.25,47666.0
2026-05-19,38.6,38.9,40.11,38.52,46253.0
2026-05-20,38.75,38.74,39.22,38.25,34909.0
2026-05-21,38.82,36.45,39.33,36.0,71178.0
2026-05-22,36.23,35.45,36.9,34.88,61507.0
2026-05-25,35.55,35.89,37.22,35.39,55294.0
2026-05-26,35.77,34.59,35.77,34.17,55959.0
2026-05-27,34.39,33.49,34.73,33.26,44819.0
2026-05-28,33.44,32.68,33.48,31.7,56701.0
2026-05-29,32.53,33.04,34.98,32.53,69638.0
2026-06-01,32.94,33.31,34.17,32.81,55040.0
2026-06-02,33.37,33.6,33.75,31.7,48401.0
