date,open,close,high,low,amount
2026-04-03,4.88,4.58,4.9,4.57,383092.0
2026-04-07,4.6,4.74,4.77,4.49,295107.0
2026-04-08,4.86,4.85,4.91,4.72,217362.0
2026-04-09,4.84,4.75,4.85,4.72,176726.0
2026-04-10,4.78,4.77,4.85,4.76,149024.0
2026-04-13,4.76,4.81,4.82,4.72,118796.0
2026-04-14,4.83,4.78,4.86,4.72,126489.0
2026-04-15,4.8,4.74,4.82,4.72,103852.0
2026-04-16,4.74,4.83,4.85,4.71,105153.0
2026-04-17,4.82,4.77,4.84,4.71,111433.0
2026-04-20,4.77,4.83,4.83,4.75,102526.0
2026-04-21,4.83,4.81,4.84,4.76,89359.0
2026-04-22,4.8,4.76,4.8,4.73,80950.0
2026-04-23,4.78,4.73,4.78,4.69,94777.0
2026-04-24,4.74,4.74,4.77,4.64,122081.0
2026-04-27,4.76,4.78,4.79,4.63,131560.0
2026-04-28,4.76,4.78,4.82,4.72,138230.0
2026-04-29,4.81,4.88,4.91,4.72,178325.0
2026-04-30,4.89,4.95,5.02,4.84,203323.0
2026-05-06,4.97,4.9,5.0,4.85,166196.0
2026-05-07,4.89,4.83,4.93,4.83,170479.0
2026-05-08,4.84,4.92,4.93,4.82,132394.0
2026-05-11,5.0,4.93,5.03,4.87,150750.0
2026-05-12,4.93,4.84,4.96,4.82,128791.0
2026-05-13,4.84,4.82,4.91,4.81,115661.0
2026-05-14,4.85,4.76,4.86,4.75,115018.0
2026-05-15,4.79,4.67,4.79,4.65,113823.0
2026-05-18,4.7,4.76,4.77,4.61,136363.0
2026-05-19,4.77,4.72,4.82,4.66,124594.0
2026-05-20,4.73,4.62,4.73,4.55,134733.0
2026-05-21,4.66,4.49,4.72,4.44,149530.0
2026-05-22,4.54,4.62,4.65,4.44,148261.0
2026-05-25,4.66,4.74,5.08,4.66,358574.0
2026-05-26,4.71,4.52,4.72,4.49,284433.0
2026-05-27,4.52,4.39,4.66,4.35,230893.0
2026-05-28,4.4,4.39,4.46,4.29,150813.0
2026-05-29,4.41,4.38,4.67,4.35,248617.0
2026-06-01,4.32,4.51,4.58,4.3,190806.0
2026-06-02,4.52,4.36,4.55,4.33,167794.0
