date,open,close,high,low,amount
2026-02-03,73.11,74.01,74.38,71.58,13291.0
2026-02-04,74.0,74.76,74.9,73.31,12073.0
2026-02-05,73.94,72.88,74.99,72.3,8050.0
2026-02-06,72.06,72.31,73.97,72.0,7620.0
2026-02-09,73.76,75.4,76.0,72.93,14391.0
2026-02-10,75.43,77.45,78.38,74.68,13768.0
2026-02-11,77.72,85.2,85.2,77.5,34219.0
2026-02-12,84.35,79.91,84.49,78.24,43809.0
2026-02-13,79.06,75.88,79.06,75.28,30670.0
2026-02-24,77.0,79.9,82.38,76.6,29639.0
2026-02-25,79.91,82.7,83.5,77.88,31187.0
2026-02-26,82.4,84.45,85.44,81.2,25976.0
2026-02-27,83.2,81.13,83.6,79.55,25428.0
2026-03-02,78.93,79.2,81.18,78.8,18318.0
2026-03-03,79.89,75.3,80.32,75.0,21010.0
2026-03-04,73.95,75.59,76.95,73.55,12692.0
2026-03-05,77.0,77.16,78.83,76.09,13843.0
2026-03-06,77.0,77.99,78.8,77.0,11284.0
2026-03-09,76.0,77.06,77.23,73.03,14465.0
2026-03-10,77.79,78.3,78.91,77.08,15458.0
2026-03-11,78.69,78.39,80.75,78.14,15282.0
2026-03-12,78.4,75.63,79.5,75.54,18066.0
2026-03-13,74.76,74.5,76.73,73.28,15811.0
2026-03-16,74.65,75.37,75.68,72.4,16847.0
2026-03-17,75.69,74.07,76.91,73.8,10254.0
2026-03-18,73.74,75.64,75.74,73.5,8978.0
2026-03-19,75.0,71.14,75.0,70.25,15277.0
2026-03-20,71.25,71.8,73.2,71.0,17034.0
2026-03-23,69.72,67.01,70.78,66.91,18813.0
2026-03-24,69.03,69.13,69.77,67.06,11251.0
2026-03-25,70.03,71.55,72.71,69.71,10604.0
2026-03-26,71.55,70.03,72.3,69.7,8988.0
2026-03-27,69.5,70.12,71.1,67.86,7034.0
2026-03-30,69.82,71.7,72.4,69.22,7618.0
2026-03-31,71.46,70.22,72.2,69.58,8233.0
2026-04-01,72.27,74.77,75.8,71.07,20589.0
2026-04-02,74.83,71.79,74.94,70.75,16148.0
2026-04-03,72.36,71.36,72.36,70.96,6935.0
2026-04-07,71.59,71.95,73.37,71.3,7698.0
2026-04-08,74.0,74.73,75.0,73.58,14953.0
2026-04-09,74.01,74.71,74.85,73.32,9148.0
2026-04-10,75.11,75.85,76.66,74.78,11301.0
2026-04-13,75.8,77.0,78.47,75.25,25904.0
2026-04-14,77.89,79.3,82.3,76.5,39169.0
2026-04-15,79.31,79.01,81.15,78.58,21591.0
2026-04-16,79.01,79.46,80.21,78.6,22269.0
2026-04-17,79.4,81.49,83.13,79.39,23678.0
2026-04-20,81.66,81.28,82.0,80.5,16119.0
2026-04-21,81.28,83.47,83.99,80.8,17051.0
2026-04-22,83.48,84.0,84.28,81.65,18542.0
2026-04-23,84.44,82.3,85.29,81.31,17730.0
2026-04-24,82.3,82.1,82.97,80.78,11730.0
2026-04-27,82.99,83.95,86.1,82.0,21819.0
2026-04-28,84.36,87.01,88.88,82.61,26390.0
2026-04-29,85.0,83.5,85.61,81.99,26833.0
2026-04-30,83.35,87.75,87.8,82.77,32010.0
2026-05-06,87.77,90.54,90.88,85.24,27030.0
2026-05-07,90.37,95.0,96.88,88.53,29540.0
2026-05-08,93.65,93.72,94.3,91.2,23781.0
2026-05-11,96.87,98.65,101.5,96.13,36714.0
2026-05-12,98.14,108.52,108.52,97.88,40762.0
2026-05-13,106.1,114.4,114.9,104.0,45943.0
2026-05-14,112.0,103.3,113.5,103.27,41290.0
2026-05-15,103.29,99.83,104.98,98.7,34310.0
2026-05-18,97.46,101.47,103.99,97.46,25051.0
2026-05-19,100.47,100.05,102.98,96.63,27934.0
2026-05-20,100.0,100.54,101.6,98.7,15372.0
2026-05-21,101.1,99.09,105.88,99.0,22337.0
2026-05-22,100.0,104.57,104.94,99.22,26952.0
2026-05-25,105.02,109.08,109.18,103.6,28574.0
2026-05-26,106.5,105.9,108.4,103.11,24165.0
2026-05-27,104.86,99.33,108.9,98.6,33416.0
2026-05-28,99.4,100.02,101.8,97.0,27208.0
2026-05-29,99.8,97.8,104.5,96.86,23628.0
2026-06-01,96.43,91.21,98.33,90.91,28466.0
2026-06-02,91.22,91.64,92.95,88.36,20347.0
