date,open,close,high,low,amount
2026-01-23,56.94,58.17,58.3,56.77,57706.0
2026-01-26,58.55,56.33,59.17,55.75,60221.0
2026-01-27,56.03,56.53,56.8,53.3,59444.0
2026-01-28,56.1,55.01,56.63,54.85,38942.0
2026-01-29,55.47,55.19,58.6,54.6,74302.0
2026-01-30,54.0,55.01,55.88,52.13,60496.0
2026-02-02,54.54,53.13,54.96,53.06,36499.0
2026-02-03,53.99,55.49,55.69,53.38,38974.0
2026-02-04,55.48,57.18,57.41,55.0,47477.0
2026-02-05,57.56,59.85,60.98,57.56,100538.0
2026-02-06,58.81,60.09,61.33,58.09,74912.0
2026-02-09,60.51,59.56,62.2,59.21,67669.0
2026-02-10,59.6,59.87,60.9,59.6,40130.0
2026-02-11,59.89,57.6,59.99,57.57,45016.0
2026-02-12,58.0,59.07,59.55,57.6,44263.0
2026-02-13,59.08,61.15,62.33,58.54,75842.0
2026-02-24,61.15,61.85,62.6,60.26,48252.0
2026-02-25,62.0,62.6,62.85,61.05,40556.0
2026-02-26,63.5,61.51,65.0,61.43,51312.0
2026-02-27,61.6,62.68,63.22,61.2,39434.0
2026-03-02,62.01,62.34,64.28,61.58,60872.0
2026-03-03,62.15,59.41,62.33,59.36,54875.0
2026-03-04,59.0,58.63,60.29,57.88,46246.0
2026-03-05,60.16,63.18,63.2,59.25,88683.0
2026-03-06,62.31,63.52,64.57,61.1,49697.0
2026-03-09,62.6,63.05,63.23,61.5,45274.0
2026-03-10,64.17,63.3,64.17,62.48,40671.0
2026-03-11,63.98,62.66,64.08,62.45,37116.0
2026-03-12,61.96,59.78,62.69,59.4,50125.0
2026-03-13,59.7,57.81,60.24,57.51,46960.0
2026-03-16,57.98,56.88,58.5,55.4,39440.0
2026-03-17,58.0,55.54,58.16,55.3,29178.0
2026-03-18,55.5,55.99,56.02,54.9,19291.0
2026-03-19,55.5,54.45,55.53,54.16,25993.0
2026-03-20,54.62,54.01,56.27,54.01,27694.0
2026-03-23,53.0,50.2,53.68,50.0,41559.0
2026-03-24,51.8,51.67,51.9,49.76,28527.0
2026-03-25,51.75,52.61,53.2,51.7,26256.0
2026-03-26,52.52,51.7,53.32,51.6,20717.0
2026-03-27,51.0,52.57,52.77,50.78,21822.0
2026-03-30,52.05,52.79,52.83,51.23,19294.0
2026-03-31,53.0,52.0,53.87,51.9,21642.0
2026-04-01,53.09,52.82,53.88,52.5,18118.0
2026-04-02,52.33,50.77,53.11,50.39,23331.0
2026-04-03,51.01,50.79,51.5,50.1,14309.0
2026-04-07,50.85,50.55,51.49,50.06,10426.0
2026-04-08,51.58,52.4,52.8,51.56,18114.0
2026-04-09,51.71,51.39,52.26,50.89,17665.0
2026-04-10,51.57,52.38,53.28,51.57,24440.0
2026-04-13,52.07,52.21,52.96,51.74,19355.0
2026-04-14,52.9,51.81,52.9,51.1,28763.0
2026-04-15,52.05,50.9,52.3,50.61,22747.0
2026-04-16,51.48,53.64,54.26,50.72,52371.0
2026-04-17,53.02,52.61,53.49,52.06,29018.0
2026-04-20,52.64,51.79,53.08,51.18,24741.0
2026-04-21,51.98,51.58,52.45,50.85,22133.0
2026-04-22,51.53,51.79,52.55,51.13,21881.0
2026-04-23,51.8,50.44,51.8,49.78,33175.0
2026-04-24,50.44,50.11,51.0,49.97,17935.0
2026-04-27,48.6,49.3,49.99,47.9,36399.0
2026-04-28,49.88,47.91,49.88,47.01,32655.0
2026-04-29,47.62,49.28,49.75,47.62,24611.0
2026-04-30,49.18,49.46,49.5,48.6,16946.0
2026-05-06,49.97,49.78,50.25,49.5,22859.0
2026-05-07,49.78,50.75,51.08,49.37,24559.0
2026-05-08,50.5,50.28,51.32,50.01,20616.0
2026-05-11,50.4,50.43,51.0,50.1,26356.0
2026-05-12,50.95,49.15,51.09,49.11,24486.0
2026-05-13,49.15,48.48,49.32,47.77,34802.0
2026-05-14,48.47,49.31,52.25,47.9,65831.0
2026-05-15,49.31,51.43,51.7,48.53,45977.0
2026-05-18,51.01,51.47,51.47,49.66,38344.0
2026-05-19,51.48,52.53,52.7,50.32,43907.0
2026-05-20,52.53,52.66,53.3,51.1,37627.0
2026-05-21,52.68,52.0,54.86,51.9,58305.0
2026-05-22,52.0,55.42,55.91,51.5,59863.0
2026-05-25,55.6,56.36,56.9,54.8,49793.0
2026-05-26,56.29,54.39,56.5,53.8,36513.0
2026-05-27,54.43,54.45,56.1,52.8,35310.0
2026-05-28,54.21,53.61,54.27,52.84,24195.0
2026-05-29,53.31,50.76,53.6,48.89,40014.0
2026-06-01,51.47,49.04,51.47,48.77,23987.0
2026-06-02,49.01,48.66,50.27,48.5,21034.0
