date,open,close,high,low,amount
2026-01-27,52.38,52.32,52.49,50.5,33013.0
2026-01-28,52.22,51.25,52.23,50.53,32924.0
2026-01-29,50.59,49.93,50.8,49.6,26526.0
2026-01-30,50.0,50.21,50.49,49.2,20569.0
2026-02-02,50.22,49.08,50.3,49.0,19767.0
2026-02-03,49.3,49.87,49.93,48.91,15749.0
2026-02-04,49.57,50.11,50.26,49.36,15516.0
2026-02-05,50.03,49.27,50.03,49.11,12249.0
2026-02-06,48.89,49.15,49.59,48.81,9502.0
2026-02-09,49.26,49.9,49.98,49.26,11198.0
2026-02-10,49.72,49.97,50.29,49.46,13004.0
2026-02-11,50.0,51.44,51.44,49.63,26023.0
2026-02-12,51.6,51.24,51.9,50.95,18704.0
2026-02-13,51.04,50.57,51.2,50.57,11907.0
2026-02-24,51.0,50.77,51.0,50.25,9576.0
2026-02-25,50.55,50.67,50.88,50.51,9202.0
2026-02-26,50.7,49.34,50.87,49.32,16777.0
2026-02-27,49.32,49.49,49.55,49.11,9887.0
2026-03-02,49.0,47.57,49.0,46.98,15161.0
2026-03-03,48.21,45.9,48.28,45.72,12454.0
2026-03-04,45.5,46.0,46.32,45.41,7457.0
2026-03-05,46.5,46.0,46.5,45.68,10385.0
2026-03-06,45.77,46.22,46.3,45.77,7547.0
2026-03-09,45.76,45.38,45.76,44.45,11709.0
2026-03-10,45.61,46.77,46.8,45.6,10852.0
2026-03-11,46.79,46.55,47.09,46.48,6910.0
2026-03-12,46.48,47.19,47.23,46.2,9180.0
2026-03-13,47.15,47.14,47.22,46.56,6823.0
2026-03-16,47.22,47.14,47.22,46.74,5842.0
2026-03-17,47.14,47.42,48.39,47.06,13457.0
2026-03-18,47.27,47.87,47.95,46.58,11419.0
2026-03-19,47.41,46.66,47.57,46.51,7994.0
2026-03-20,46.67,45.14,46.81,45.12,8640.0
2026-03-23,44.06,42.44,44.44,42.31,12848.0
2026-03-24,42.98,42.93,43.37,42.2,5829.0
2026-03-25,43.15,43.7,43.78,42.72,5911.0
2026-03-26,43.7,43.52,43.97,43.25,5736.0
2026-03-27,42.65,43.68,43.8,42.65,4432.0
2026-03-30,43.08,43.29,43.68,43.08,3700.0
2026-03-31,43.16,43.18,43.8,43.0,4628.0
2026-04-01,43.45,43.72,43.91,43.45,6855.0
2026-04-02,43.59,42.95,43.83,42.5,7468.0
2026-04-03,42.99,41.8,43.29,41.72,6605.0
2026-04-07,41.95,41.91,42.48,41.6,2980.0
2026-04-08,42.5,43.55,43.55,42.46,9131.0
2026-04-09,43.37,43.0,43.37,42.8,5791.0
2026-04-10,43.1,43.84,44.5,43.1,10487.0
2026-04-13,43.6,44.05,44.17,43.3,6996.0
2026-04-14,44.18,44.4,44.4,43.88,7130.0
2026-04-15,44.49,44.26,44.66,44.16,7201.0
2026-04-16,44.1,44.1,44.39,43.88,6190.0
2026-04-17,44.13,44.29,44.78,43.9,5447.0
2026-04-20,44.42,44.85,45.4,44.2,7538.0
2026-04-21,44.6,44.74,44.87,44.26,6438.0
2026-04-22,44.6,44.67,44.76,44.28,4636.0
2026-04-23,44.6,43.91,44.99,43.91,7125.0
2026-04-24,43.63,43.25,43.92,42.95,9303.0
2026-04-27,43.01,43.97,44.0,42.85,5450.0
2026-04-28,42.87,41.16,43.11,41.16,15410.0
2026-04-29,41.16,41.4,41.52,41.01,6725.0
2026-04-30,41.2,41.78,41.95,41.1,6961.0
2026-05-06,41.78,42.41,42.58,41.69,6486.0
2026-05-07,42.57,42.98,43.08,42.32,6431.0
2026-05-08,42.98,44.12,44.18,42.68,9579.0
2026-05-11,44.12,43.96,44.52,43.72,6854.0
2026-05-12,44.2,43.94,44.34,43.58,7103.0
2026-05-13,43.9,44.22,44.88,43.6,8570.0
2026-05-14,44.7,42.97,44.7,42.91,8176.0
2026-05-15,42.98,47.27,47.27,42.7,25105.0
2026-05-18,48.27,47.42,48.5,46.58,43774.0
2026-05-19,47.16,47.85,48.4,46.78,28526.0
2026-05-20,47.41,46.18,47.41,46.02,21179.0
2026-05-21,46.67,46.38,47.5,46.18,21436.0
2026-05-22,46.38,46.83,46.85,45.13,16569.0
2026-05-25,46.52,47.42,47.51,46.0,21562.0
2026-05-26,47.42,46.52,47.81,46.26,18671.0
2026-05-27,46.0,43.75,46.29,43.71,16451.0
2026-05-28,43.48,42.2,43.91,41.8,15556.0
2026-05-29,42.28,42.49,42.88,41.72,9782.0
2026-06-01,41.84,42.42,42.46,41.83,5220.0
2026-06-02,42.43,41.95,42.56,41.56,5531.0
