date,open,close,high,low,amount
2026-03-03,6.57,6.5,6.67,6.49,95901.0
2026-03-04,6.51,6.44,6.53,6.37,82089.0
2026-03-05,6.54,6.55,6.6,6.47,79719.0
2026-03-06,6.55,6.71,6.71,6.52,86901.0
2026-03-09,6.68,6.67,6.73,6.65,90827.0
2026-03-10,6.7,6.76,6.78,6.67,73914.0
2026-03-11,6.77,6.72,6.77,6.69,62320.0
2026-03-12,6.71,6.67,6.76,6.66,68320.0
2026-03-13,6.72,6.67,6.75,6.65,62868.0
2026-03-16,6.69,6.69,6.75,6.63,63326.0
2026-03-17,6.69,6.58,6.74,6.57,63499.0
2026-03-18,6.6,6.67,6.67,6.53,63828.0
2026-03-19,6.63,6.49,6.68,6.45,70656.0
2026-03-20,6.49,6.28,6.53,6.27,98900.0
2026-03-23,6.18,5.87,6.19,5.83,122450.0
2026-03-24,6.0,6.13,6.14,5.9,82568.0
2026-03-25,6.17,6.23,6.26,6.11,63745.0
2026-03-26,6.23,6.2,6.35,6.15,57663.0
2026-03-27,6.13,6.43,6.44,6.1,87788.0
2026-03-30,6.39,6.56,6.57,6.37,92518.0
2026-03-31,6.56,6.56,6.66,6.53,104706.0
2026-04-01,6.61,6.71,6.73,6.56,114040.0
2026-04-02,6.73,6.76,6.81,6.69,158967.0
2026-04-03,6.71,6.6,6.87,6.6,161550.0
2026-04-07,6.7,6.92,6.93,6.47,268145.0
2026-04-08,6.92,6.7,6.94,6.68,305818.0
2026-04-09,6.68,6.56,6.85,6.52,213131.0
2026-04-10,6.6,6.68,6.74,6.52,140559.0
2026-04-13,6.67,6.56,6.68,6.54,122708.0
2026-04-14,6.6,6.56,6.6,6.45,128673.0
2026-04-15,6.6,6.98,7.12,6.55,589248.0
2026-04-16,6.97,6.81,6.98,6.68,339858.0
2026-04-17,6.75,6.57,6.75,6.49,282236.0
2026-04-20,6.56,6.54,6.6,6.36,189184.0
2026-04-21,6.5,6.48,6.57,6.43,105558.0
2026-04-22,6.44,6.49,6.54,6.4,99211.0
2026-04-23,6.45,6.32,6.49,6.31,126986.0
2026-04-24,6.28,6.32,6.39,6.25,96921.0
2026-04-27,6.33,6.32,6.38,6.17,121647.0
2026-04-28,6.32,6.39,6.44,6.32,100581.0
2026-04-29,6.37,6.47,6.48,6.31,133473.0
2026-04-30,6.48,6.45,6.54,6.45,87637.0
2026-05-06,6.52,6.5,6.56,6.44,99370.0
2026-05-07,6.5,6.38,6.53,6.37,109513.0
2026-05-08,6.41,6.45,6.53,6.39,106705.0
2026-05-11,6.47,6.47,6.49,6.38,108002.0
2026-05-12,6.45,6.36,6.48,6.34,77388.0
2026-05-13,6.4,6.37,6.41,6.32,76331.0
2026-05-14,6.39,6.28,6.41,6.26,78353.0
2026-05-15,6.28,6.2,6.3,6.18,56905.0
2026-05-18,6.25,6.13,6.25,6.04,76960.0
2026-05-19,6.14,6.19,6.23,6.1,57023.0
2026-05-20,6.18,6.09,6.18,6.06,43867.0
2026-05-21,6.13,5.94,6.18,5.93,72969.0
2026-05-22,5.96,6.0,6.06,5.88,58380.0
2026-05-25,6.0,5.95,6.06,5.87,59762.0
2026-05-26,5.94,5.81,5.94,5.75,72442.0
2026-05-27,5.82,5.7,5.82,5.61,93319.0
2026-05-28,5.67,5.67,5.73,5.59,67049.0
2026-05-29,5.66,5.68,5.74,5.66,65348.0
2026-06-01,5.66,5.84,5.85,5.6,77040.0
2026-06-02,5.83,5.71,5.84,5.69,62262.0
