date,open,close,high,low,amount
2026-04-22,13.25,13.04,13.3,12.9,60288719.0
2026-04-23,13.22,13.02,13.52,12.92,61940417.0
2026-04-24,13.12,13.08,13.3,13.01,44866803.0
2026-04-27,12.91,12.77,12.95,12.62,57547274.0
2026-04-28,13.53,13.75,14.35,13.53,154151684.0
2026-04-29,13.9,14.37,14.55,13.43,128768228.0
2026-04-30,14.22,14.43,14.53,14.21,76660588.0
2026-05-06,14.48,14.58,14.78,14.3,90089760.0
2026-05-07,14.58,14.43,14.92,14.37,68301820.0
2026-05-08,14.44,14.5,14.6,14.21,60621060.0
2026-05-11,14.77,15.08,15.61,14.77,96934320.0
2026-05-12,15.2,15.47,15.79,15.06,110291644.0
2026-05-13,15.25,15.26,15.36,15.0,71830559.0
2026-05-14,15.33,15.33,15.85,15.03,98298905.0
2026-05-15,14.9,14.58,15.0,14.25,100344358.0
2026-05-18,14.32,14.91,15.28,14.27,71258365.0
2026-05-19,14.81,14.64,15.09,14.54,49927166.0
2026-05-20,14.37,15.05,15.16,14.23,75457245.0
2026-05-21,14.99,14.06,15.08,14.02,65444736.0
2026-05-22,14.41,14.44,14.63,14.15,53004008.0
2026-05-25,14.44,13.8,14.46,13.72,68359333.0
2026-05-26,13.74,13.62,13.86,13.22,58136734.0
2026-05-27,13.53,13.8,14.47,13.53,79268914.0
2026-05-28,13.82,14.03,14.16,13.53,56648447.0
2026-05-29,14.3,13.25,14.35,13.16,65486163.0
2026-06-01,13.24,12.99,13.71,12.98,54738431.0
2026-06-02,13.07,12.16,13.08,12.12,65759088.0
