date,open,close,high,low,amount
2026-02-13,48.0,45.42,48.15,45.28,105117.0
2026-02-24,46.57,50.76,52.99,46.57,169430.0
2026-02-25,50.9,57.7,58.58,50.9,209657.0
2026-02-26,56.23,59.89,62.5,55.61,215267.0
2026-02-27,60.1,57.93,61.68,57.13,142543.0
2026-03-02,56.58,56.56,57.9,55.79,117219.0
2026-03-03,57.0,54.01,57.3,53.7,120971.0
2026-03-04,54.5,64.81,64.81,54.5,278960.0
2026-03-05,68.47,65.1,70.47,64.0,317097.0
2026-03-06,67.14,71.97,74.88,64.8,286869.0
2026-03-09,68.02,70.85,76.84,68.02,323673.0
2026-03-10,69.0,70.5,76.0,69.0,251120.0
2026-03-11,69.02,68.25,70.37,67.2,210349.0
2026-03-12,67.8,65.8,68.5,65.21,154962.0
2026-03-13,66.05,61.9,66.49,61.58,140631.0
2026-03-16,62.25,62.6,63.55,60.51,114895.0
2026-03-17,62.51,61.56,65.64,61.25,151445.0
2026-03-18,62.99,62.86,63.9,60.25,116746.0
2026-03-19,60.46,60.79,62.19,59.73,89664.0
2026-03-20,60.8,57.47,61.5,57.43,117696.0
2026-03-23,56.47,55.89,58.82,54.8,84925.0
2026-03-24,57.05,57.78,58.97,56.14,101560.0
2026-03-25,58.5,58.42,60.86,57.78,105180.0
2026-03-26,58.0,57.11,58.46,56.78,64238.0
2026-03-27,56.78,59.09,60.5,56.03,83916.0
2026-03-30,57.99,57.26,58.38,56.07,63946.0
2026-03-31,56.85,55.75,58.88,55.5,56038.0
2026-04-01,56.56,56.66,58.08,56.01,46639.0
2026-04-02,57.45,54.53,57.87,54.0,56010.0
2026-04-03,54.37,50.56,54.53,50.02,119962.0
2026-04-07,51.52,51.61,52.52,50.48,78612.0
2026-04-08,53.3,56.95,57.07,53.3,88826.0
2026-04-09,56.0,57.3,59.9,55.68,58644.0
2026-04-10,57.35,58.31,60.45,56.77,89834.0
2026-04-13,57.96,59.48,60.72,56.21,94327.0
2026-04-14,60.0,58.75,60.75,58.2,66499.0
2026-04-15,59.09,59.01,61.86,58.54,106618.0
2026-04-16,58.0,59.57,59.88,56.9,91201.0
2026-04-17,60.76,60.78,61.79,60.0,93530.0
2026-04-20,60.2,65.16,65.48,60.0,162704.0
2026-04-21,64.66,61.85,64.83,58.51,139814.0
2026-04-22,61.07,63.05,64.2,59.88,114083.0
2026-04-23,65.75,61.79,66.18,60.6,101394.0
2026-04-24,60.85,60.08,62.38,59.4,65460.0
2026-04-27,59.59,60.15,60.63,58.81,53256.0
2026-04-28,59.82,62.51,63.86,59.65,106431.0
2026-04-29,60.8,61.61,63.65,58.37,94024.0
2026-04-30,62.0,60.32,62.8,59.97,68015.0
2026-05-06,68.2,65.69,69.8,64.6,167374.0
2026-05-07,65.78,67.25,67.57,64.2,105657.0
2026-05-08,66.0,65.74,68.93,65.53,81962.0
2026-05-11,65.28,64.45,67.68,63.8,92210.0
2026-05-12,63.98,65.95,67.1,63.58,133796.0
2026-05-13,65.38,68.85,70.47,64.0,192931.0
2026-05-14,68.0,64.49,73.48,64.49,199517.0
2026-05-15,65.5,64.75,66.44,61.55,127141.0
2026-05-18,63.06,63.41,66.75,62.67,83423.0
2026-05-19,62.85,66.28,67.1,61.73,121745.0
2026-05-20,65.5,63.26,65.8,61.75,96966.0
2026-05-21,63.0,59.14,64.5,58.89,100075.0
2026-05-22,60.0,63.06,63.45,58.68,102300.0
2026-05-25,63.52,66.3,69.65,63.52,158013.0
2026-05-26,65.02,61.87,65.93,61.45,81210.0
2026-05-27,61.76,66.53,69.86,60.8,196896.0
2026-05-28,67.0,72.88,74.0,67.0,183971.0
2026-05-29,72.0,67.8,72.48,66.79,138942.0
2026-06-01,66.68,68.4,68.74,64.99,123521.0
2026-06-02,67.21,64.2,67.6,62.01,91299.0
