date,open,close,high,low,amount
2026-03-10,4.3,4.33,4.33,4.3,85556.0
2026-03-11,4.33,4.33,4.34,4.3,89493.0
2026-03-12,4.33,4.31,4.35,4.29,105682.0
2026-03-13,4.31,4.36,4.39,4.29,165288.0
2026-03-16,4.36,4.34,4.39,4.3,121186.0
2026-03-17,4.34,4.28,4.36,4.28,100202.0
2026-03-18,4.29,4.27,4.29,4.22,103749.0
2026-03-19,4.23,4.15,4.25,4.14,126344.0
2026-03-20,4.16,4.06,4.18,4.04,119656.0
2026-03-23,4.0,3.81,4.0,3.79,171452.0
2026-03-24,3.88,3.95,3.95,3.82,131812.0
2026-03-25,3.96,4.02,4.03,3.94,120142.0
2026-03-26,4.01,3.97,4.06,3.95,84976.0
2026-03-27,3.93,4.01,4.03,3.93,81434.0
2026-03-30,3.96,4.03,4.04,3.94,78774.0
2026-03-31,4.02,4.01,4.09,4.0,86301.0
2026-04-01,4.04,4.04,4.07,4.0,77190.0
2026-04-02,4.03,4.0,4.04,3.96,67271.0
2026-04-03,4.01,3.88,4.01,3.86,85037.0
2026-04-07,3.88,3.98,3.99,3.87,82138.0
2026-04-08,4.02,4.06,4.07,4.01,123303.0
2026-04-09,4.04,3.97,4.05,3.96,75808.0
2026-04-10,3.98,4.02,4.05,3.97,69633.0
2026-04-13,3.99,4.01,4.01,3.97,49721.0
2026-04-14,4.02,4.01,4.03,3.97,78151.0
2026-04-15,4.02,3.98,4.02,3.97,73763.0
2026-04-16,3.98,4.03,4.04,3.95,93621.0
2026-04-17,4.01,3.98,4.03,3.96,84402.0
2026-04-20,3.98,3.98,4.0,3.95,74230.0
2026-04-21,3.97,3.97,3.99,3.95,71312.0
2026-04-22,3.96,3.94,3.96,3.91,67053.0
2026-04-23,3.96,3.93,3.97,3.89,66343.0
2026-04-24,3.91,3.93,3.95,3.87,79697.0
2026-04-27,3.92,3.99,4.0,3.88,114220.0
2026-04-28,4.04,4.05,4.09,4.01,172632.0
2026-04-29,4.05,4.08,4.09,4.02,130415.0
2026-04-30,4.08,4.1,4.15,4.07,134168.0
2026-05-06,4.08,4.12,4.13,4.08,127584.0
2026-05-07,4.13,4.1,4.17,4.09,122326.0
2026-05-08,4.12,4.15,4.17,4.1,110440.0
2026-05-11,4.15,4.13,4.17,4.09,104656.0
2026-05-12,4.14,4.06,4.14,4.05,84730.0
2026-05-13,4.06,4.07,4.11,4.05,84775.0
2026-05-14,4.07,4.0,4.07,3.99,116372.0
2026-05-15,4.01,3.93,4.02,3.91,117279.0
2026-05-18,3.9,3.93,3.95,3.87,83969.0
2026-05-19,3.92,3.98,4.0,3.92,70244.0
2026-05-20,3.98,3.9,3.98,3.89,66160.0
2026-05-21,3.93,3.86,3.97,3.84,98729.0
2026-05-22,3.88,3.86,3.88,3.83,80647.0
2026-05-25,3.86,3.87,3.89,3.83,79314.0
2026-05-26,3.86,3.85,3.91,3.82,89443.0
2026-05-27,3.83,3.78,3.85,3.75,111195.0
2026-05-28,3.8,3.76,3.81,3.72,68713.0
2026-05-29,3.76,3.82,3.89,3.73,137952.0
2026-06-01,3.82,3.92,3.92,3.78,115233.0
2026-06-02,3.93,3.84,3.94,3.82,93393.0
