date,open,close,high,low,amount
2026-02-09,6.02,6.01,6.09,5.98,125264.0
2026-02-10,6.01,6.14,6.16,5.94,201361.0
2026-02-11,6.16,6.09,6.16,6.04,126955.0
2026-02-12,6.09,5.99,6.1,5.99,92082.0
2026-02-13,5.99,5.94,6.14,5.93,143429.0
2026-02-24,6.0,6.09,6.1,5.98,117254.0
2026-02-25,6.09,6.09,6.13,6.04,96829.0
2026-02-26,6.1,6.06,6.13,6.04,87097.0
2026-02-27,6.04,6.1,6.12,6.03,77126.0
2026-03-02,6.04,5.99,6.04,5.86,155257.0
2026-03-03,6.0,5.72,6.02,5.7,145809.0
2026-03-04,5.66,5.67,5.79,5.57,131883.0
2026-03-05,5.71,5.75,5.8,5.7,87264.0
2026-03-06,5.71,5.89,5.92,5.71,78923.0
2026-03-09,5.81,5.83,5.86,5.73,96068.0
2026-03-10,5.83,5.81,5.87,5.8,70903.0
2026-03-11,5.81,5.66,5.81,5.66,160837.0
2026-03-12,5.66,5.66,5.74,5.65,94670.0
2026-03-13,5.67,5.63,5.72,5.61,87494.0
2026-03-16,5.61,5.56,5.63,5.48,136655.0
2026-03-17,5.56,5.45,5.59,5.45,79536.0
2026-03-18,5.46,5.5,5.51,5.38,98207.0
2026-03-19,5.46,5.3,5.47,5.27,135181.0
2026-03-20,5.31,5.25,5.36,5.23,85838.0
2026-03-23,5.22,4.92,5.22,4.88,169464.0
2026-03-24,4.99,5.11,5.12,4.96,107613.0
2026-03-25,5.11,5.18,5.2,5.09,71773.0
2026-03-26,5.17,5.2,5.29,5.15,114110.0
2026-03-27,5.21,5.23,5.34,5.16,93249.0
2026-03-30,5.19,5.3,5.3,5.15,80059.0
2026-03-31,5.33,5.24,5.37,5.24,70557.0
2026-04-01,5.3,5.29,5.33,5.24,63976.0
2026-04-02,5.31,5.24,5.34,5.22,54005.0
2026-04-03,5.23,5.11,5.24,5.07,65851.0
2026-04-07,5.14,5.19,5.19,5.09,64523.0
2026-04-08,5.21,5.27,5.28,5.18,144130.0
2026-04-09,5.23,5.15,5.28,5.12,91228.0
2026-04-10,5.18,5.2,5.32,5.17,152603.0
2026-04-13,5.19,5.17,5.22,5.12,92093.0
2026-04-14,5.18,5.21,5.22,5.15,77062.0
2026-04-15,5.2,5.17,5.21,5.16,61970.0
2026-04-16,5.16,5.17,5.19,5.07,122933.0
2026-04-17,5.16,5.1,5.16,5.07,91428.0
2026-04-20,5.09,5.12,5.16,5.04,88543.0
2026-04-21,5.14,5.32,5.54,5.12,349303.0
2026-04-22,5.28,5.22,5.33,5.19,215863.0
2026-04-23,5.2,5.29,5.38,5.17,160438.0
2026-04-24,5.26,5.25,5.35,5.21,155096.0
2026-04-27,5.21,5.21,5.27,5.08,208935.0
2026-04-28,5.18,5.09,5.18,5.03,175635.0
2026-04-29,5.06,5.15,5.18,5.06,159582.0
2026-04-30,5.14,5.15,5.21,5.12,107080.0
2026-05-06,5.15,5.2,5.29,5.15,164383.0
2026-05-07,5.22,5.13,5.24,5.1,120019.0
2026-05-08,5.12,5.17,5.19,5.12,104262.0
2026-05-11,5.16,5.13,5.2,5.1,129807.0
2026-05-12,5.12,5.13,5.22,5.09,150834.0
2026-05-13,5.14,5.09,5.14,5.08,121000.0
2026-05-14,5.09,4.98,5.1,4.98,134420.0
2026-05-15,5.0,4.92,5.0,4.88,102210.0
2026-05-18,4.91,4.84,4.91,4.78,143369.0
2026-05-19,4.83,4.86,4.88,4.79,96578.0
2026-05-20,4.86,4.76,4.86,4.73,82819.0
2026-05-21,4.77,4.62,4.81,4.61,115279.0
2026-05-22,4.62,4.64,4.66,4.56,77336.0
2026-05-25,4.61,4.76,4.92,4.61,138297.0
2026-05-26,4.73,4.69,4.74,4.66,73883.0
2026-05-27,4.7,4.66,4.7,4.6,90953.0
2026-05-28,4.66,4.64,4.68,4.57,79924.0
2026-05-29,4.61,4.62,4.69,4.61,80615.0
2026-06-01,4.6,4.67,4.71,4.57,90795.0
2026-06-02,4.66,4.6,4.67,4.56,93360.0
