date,open,close,high,low,amount
2026-05-07,15.62,16.12,16.14,15.55,398324.0
2026-05-08,16.11,16.66,16.7,15.96,551491.0
2026-05-11,16.74,16.61,16.85,16.45,472191.0
2026-05-12,16.62,16.45,16.8,16.27,335803.0
2026-05-13,16.35,16.59,16.6,16.13,322223.0
2026-05-14,16.74,16.07,16.8,16.05,296688.0
2026-05-15,16.13,16.56,17.0,16.08,535105.0
2026-05-18,16.65,16.79,17.09,16.64,499894.0
2026-05-19,16.79,17.29,17.5,16.75,586747.0
2026-05-20,17.12,16.96,17.14,16.8,381110.0
2026-05-21,17.11,17.11,17.6,16.91,640325.0
2026-05-22,17.21,16.89,17.28,16.54,491058.0
2026-05-25,17.22,17.08,17.47,16.74,461542.0
2026-05-26,17.0,16.7,17.15,16.45,428860.0
2026-05-27,16.56,16.4,16.74,16.31,345123.0
2026-05-28,16.33,15.95,16.39,15.44,497395.0
2026-05-29,15.98,14.97,16.05,14.84,387689.0
2026-06-01,14.8,14.95,15.28,14.79,232859.0
2026-06-02,15.01,14.76,15.19,14.7,221075.0
