date,open,close,high,low,amount
2026-02-12,70.16,70.1,70.75,69.83,13923.0
2026-02-13,69.91,70.16,70.85,69.69,12842.0
2026-02-24,71.69,71.82,72.14,70.61,20143.0
2026-02-25,71.58,71.6,71.92,71.12,13609.0
2026-02-26,71.73,74.03,74.14,71.31,24992.0
2026-02-27,73.77,75.01,75.05,73.19,19285.0
2026-03-02,73.9,73.12,75.21,72.82,22513.0
2026-03-03,73.66,69.55,73.68,69.46,23452.0
2026-03-04,69.2,69.56,70.8,68.9,14666.0
2026-03-05,70.86,70.67,72.19,70.24,17576.0
2026-03-06,70.16,70.95,71.46,70.1,12830.0
2026-03-09,69.8,69.3,69.8,67.9,18780.0
2026-03-10,70.38,71.74,71.82,70.33,15301.0
2026-03-11,75.0,74.46,77.16,73.89,43239.0
2026-03-12,73.76,71.88,74.0,71.81,26424.0
2026-03-13,71.72,72.18,74.08,71.61,22022.0
2026-03-16,71.99,70.88,72.16,69.78,18868.0
2026-03-17,71.24,68.48,71.65,68.41,17552.0
2026-03-18,68.66,69.87,69.88,68.66,10976.0
2026-03-19,68.99,68.56,69.61,68.0,15031.0
2026-03-20,69.0,67.26,69.55,67.2,12470.0
2026-03-23,66.0,62.68,66.3,62.31,19776.0
2026-03-24,64.1,64.48,64.56,62.77,14331.0
2026-03-25,65.04,71.22,72.58,65.0,47077.0
2026-03-26,70.51,70.48,71.69,70.05,20094.0
2026-03-27,69.82,69.63,70.39,69.0,20483.0
2026-03-30,69.0,69.89,70.31,68.52,12390.0
2026-03-31,70.08,72.12,72.8,69.27,33258.0
2026-04-01,73.0,72.57,74.56,72.28,25763.0
2026-04-02,72.35,70.2,72.7,69.85,18017.0
2026-04-03,70.84,69.31,71.03,69.31,12430.0
2026-04-07,69.32,69.67,71.39,69.22,11991.0
2026-04-08,71.9,72.75,72.96,71.48,22882.0
2026-04-09,72.0,71.42,72.46,71.36,14160.0
2026-04-10,71.87,72.32,73.26,71.87,16114.0
2026-04-13,71.76,74.9,75.0,71.61,26876.0
2026-04-14,75.11,75.5,75.94,74.61,22437.0
2026-04-15,75.77,75.34,76.5,74.12,29209.0
2026-04-16,79.65,90.41,90.41,79.2,123154.0
2026-04-17,90.0,94.5,97.34,86.86,125503.0
2026-04-20,98.81,103.5,108.88,98.63,103028.0
2026-04-21,103.0,100.66,103.33,97.61,78129.0
2026-04-22,100.59,108.59,110.37,98.3,75629.0
2026-04-23,107.1,108.0,111.79,105.66,57000.0
2026-04-24,107.27,106.52,110.0,104.18,43368.0
2026-04-27,107.0,105.1,109.87,104.88,57165.0
2026-04-28,105.11,101.66,105.42,100.65,37697.0
2026-04-29,101.61,112.75,114.8,100.0,73755.0
2026-04-30,111.63,108.85,115.0,106.51,43980.0
2026-05-06,111.0,116.82,117.41,108.18,62974.0
2026-05-07,117.57,123.87,128.66,117.57,61129.0
2026-05-08,130.92,133.71,139.98,128.0,59485.0
2026-05-11,136.06,132.51,142.0,131.02,86503.0
2026-05-12,131.95,132.96,134.9,129.55,43310.0
2026-05-13,131.29,136.95,139.3,129.88,39780.0
2026-05-14,135.36,136.66,142.63,134.0,36302.0
2026-05-15,136.38,137.18,143.52,135.12,43326.0
2026-05-18,135.0,135.05,139.8,133.0,35470.0
2026-05-19,134.51,141.7,142.91,132.6,32865.0
2026-05-20,139.0,141.05,150.0,139.0,36872.0
2026-05-21,142.01,140.97,148.3,140.0,47786.0
2026-05-22,139.57,137.8,140.48,133.01,44270.0
2026-05-25,138.17,135.3,139.67,131.26,36958.0
2026-05-26,135.3,130.44,135.38,128.0,29796.0
2026-05-27,130.37,124.52,130.45,123.13,44078.0
2026-05-28,125.5,134.5,137.44,124.77,46923.0
2026-05-29,133.79,126.63,134.5,125.0,32679.0
2026-06-01,128.01,125.92,129.79,122.09,28718.0
2026-06-02,125.93,131.5,134.46,124.14,30602.0
