date,open,close,high,low,amount
2026-05-14,12.25,12.01,12.25,11.97,56654.0
2026-05-15,12.05,12.25,12.26,11.98,54638.0
2026-05-18,12.36,12.06,12.36,11.99,43861.0
2026-05-19,12.06,11.79,12.08,11.75,47271.0
2026-05-20,11.79,11.68,11.84,11.44,49069.0
2026-05-21,11.69,11.62,11.92,11.58,50936.0
2026-05-22,11.73,11.53,11.73,11.49,40733.0
2026-05-25,11.58,11.52,11.63,11.4,41486.0
2026-05-26,11.47,11.69,11.69,11.3,64937.0
2026-05-27,11.71,11.36,11.71,11.33,56680.0
2026-05-28,11.29,11.51,11.71,11.2,47611.0
2026-05-29,11.48,11.4,11.55,11.29,49108.0
2026-06-01,11.45,11.66,11.7,11.36,49184.0
2026-06-02,11.66,12.0,12.07,11.54,75174.0
