date,open,close,high,low,amount
2026-01-23,18.62,18.74,18.93,18.3,140975.0
2026-01-26,19.1,18.08,19.4,17.93,153694.0
2026-01-27,18.0,17.88,18.12,17.39,112807.0
2026-01-28,17.89,17.39,17.95,17.33,89695.0
2026-01-29,17.44,16.86,17.48,16.8,100356.0
2026-01-30,16.86,17.21,17.35,16.45,115371.0
2026-02-02,17.17,16.91,17.45,16.91,96856.0
2026-02-03,17.14,17.34,17.37,16.88,76912.0
2026-02-04,17.28,17.32,17.37,17.07,59215.0
2026-02-05,17.28,16.9,17.28,16.86,60422.0
2026-02-06,16.83,16.88,17.25,16.62,59975.0
2026-02-09,17.08,17.16,17.2,16.9,57038.0
2026-02-10,17.09,17.25,17.34,17.01,50510.0
2026-02-11,17.22,17.21,17.39,17.11,50348.0
2026-02-12,17.28,17.44,17.46,17.16,53446.0
2026-02-13,17.46,17.63,17.81,17.37,67056.0
2026-02-24,17.86,17.36,17.87,17.29,112494.0
2026-02-25,17.41,17.28,17.46,17.24,62561.0
2026-02-26,17.25,17.37,17.39,17.11,57737.0
2026-02-27,17.27,17.22,17.36,17.2,58025.0
2026-03-02,16.88,16.89,17.14,16.81,73822.0
2026-03-03,16.89,15.96,17.04,15.94,91585.0
2026-03-04,15.86,15.61,16.03,15.58,80771.0
2026-03-05,15.88,15.79,15.95,15.62,72771.0
2026-03-06,15.76,17.11,17.3,15.75,192225.0
2026-03-09,16.9,17.02,17.3,16.71,136774.0
2026-03-10,17.16,17.16,17.23,16.99,60482.0
2026-03-11,17.17,17.0,17.4,17.0,62766.0
2026-03-12,16.93,16.62,17.0,16.51,67741.0
2026-03-13,16.55,16.34,16.75,16.3,57233.0
2026-03-16,16.4,16.31,16.41,16.0,57015.0
2026-03-17,16.42,16.1,16.62,16.07,55936.0
2026-03-18,16.12,16.12,16.25,16.0,52831.0
2026-03-19,15.97,15.65,16.0,15.56,63711.0
2026-03-20,15.69,15.03,15.79,15.03,66339.0
2026-03-23,14.83,14.2,15.14,14.1,94926.0
2026-03-24,14.59,14.43,14.65,14.08,74134.0
2026-03-25,14.46,14.61,14.77,14.43,46860.0
2026-03-26,14.64,14.33,14.78,14.22,48953.0
2026-03-27,14.2,14.52,14.56,14.1,43564.0
2026-03-30,14.51,14.69,14.85,14.36,64460.0
2026-03-31,14.7,14.72,14.98,14.66,66153.0
2026-04-01,14.96,15.14,15.22,14.83,56744.0
2026-04-02,15.15,15.16,15.32,14.99,61940.0
2026-04-03,15.23,14.64,15.28,14.61,48458.0
2026-04-07,14.8,14.3,14.82,14.11,71197.0
2026-04-08,14.59,15.0,15.0,14.57,75847.0
2026-04-09,14.9,14.92,15.15,14.78,54189.0
2026-04-10,15.01,15.09,15.3,15.0,46675.0
2026-04-13,15.0,14.99,15.2,14.9,45040.0
2026-04-14,15.15,15.16,15.18,14.98,35397.0
2026-04-15,15.3,15.46,15.85,15.23,100831.0
2026-04-16,15.47,15.44,15.57,15.24,57048.0
2026-04-17,15.22,15.46,15.55,15.22,52573.0
2026-04-20,15.46,15.36,15.49,15.27,52720.0
2026-04-21,15.45,15.43,15.47,15.21,46213.0
2026-04-22,15.43,15.82,15.97,15.29,67648.0
2026-04-23,15.73,15.39,15.8,15.36,54944.0
2026-04-24,15.33,15.21,15.46,15.13,49059.0
2026-04-27,15.2,15.38,15.45,14.96,53478.0
2026-04-28,15.3,15.78,16.3,15.26,150784.0
2026-04-29,15.68,15.8,15.98,15.6,78495.0
2026-04-30,15.84,15.71,15.9,15.65,60048.0
2026-05-06,15.89,15.94,16.2,15.78,91546.0
2026-05-07,16.0,16.43,16.61,15.84,103087.0
2026-05-08,16.47,17.65,17.87,16.35,215251.0
2026-05-11,17.59,17.72,18.24,17.45,175929.0
2026-05-12,17.72,17.58,17.88,17.3,123297.0
2026-05-13,17.56,18.78,19.27,17.21,238560.0
2026-05-14,18.8,18.48,18.84,17.99,154101.0
2026-05-15,18.5,19.16,19.96,18.5,272477.0
2026-05-18,19.08,18.76,19.38,18.6,166694.0
2026-05-19,19.81,17.97,20.54,17.82,420163.0
2026-05-20,17.71,17.74,18.23,17.6,260816.0
2026-05-21,17.68,17.8,18.6,17.56,204062.0
2026-05-22,17.84,17.9,18.02,17.58,143688.0
2026-05-25,17.95,18.13,18.2,17.6,128557.0
2026-05-26,18.21,17.83,18.4,17.58,149685.0
2026-05-27,17.63,17.17,17.99,17.1,116623.0
2026-05-28,17.17,17.04,17.18,16.66,97667.0
2026-05-29,17.01,16.36,17.41,16.22,106759.0
2026-06-01,16.2,15.66,16.32,15.62,108945.0
2026-06-02,15.8,15.64,16.28,15.58,106471.0
