date,open,close,high,low,amount
2026-01-30,13.53,13.31,13.72,13.3,77227.0
2026-02-02,13.43,13.69,13.96,13.34,157113.0
2026-02-03,13.61,13.79,13.79,13.55,97287.0
2026-02-04,13.75,13.7,13.97,13.65,86496.0
2026-02-05,13.62,13.9,14.2,13.58,147669.0
2026-02-06,13.7,13.51,13.84,13.41,101288.0
2026-02-09,13.52,13.55,13.67,13.4,68863.0
2026-02-10,13.52,13.55,13.72,13.35,86396.0
2026-02-11,13.53,13.3,13.54,13.26,65927.0
2026-02-12,13.3,13.15,13.35,13.11,48843.0
2026-02-13,13.24,13.06,13.3,13.04,45028.0
2026-02-24,13.11,12.96,13.17,12.93,45744.0
2026-02-25,13.04,13.07,13.1,12.97,35467.0
2026-02-26,13.08,12.79,13.08,12.72,67309.0
2026-02-27,12.81,12.87,12.87,12.75,29954.0
2026-03-02,12.73,12.49,12.88,12.46,56973.0
2026-03-03,12.41,12.13,12.62,12.1,58472.0
2026-03-04,12.12,12.78,13.25,11.96,117402.0
2026-03-05,12.99,12.84,13.2,12.7,123955.0
2026-03-06,12.82,12.5,12.84,12.26,83059.0
2026-03-09,12.3,12.57,12.88,12.29,62667.0
2026-03-10,12.81,13.13,13.31,12.58,131021.0
2026-03-11,13.15,13.0,13.27,12.85,91118.0
2026-03-12,12.98,13.32,13.78,12.98,176728.0
2026-03-13,13.18,12.9,13.45,12.82,89575.0
2026-03-16,12.95,13.77,13.88,12.9,242203.0
2026-03-17,13.7,13.47,13.96,13.42,104629.0
2026-03-18,13.4,13.69,13.71,13.4,63338.0
2026-03-19,13.56,13.41,13.8,13.31,60760.0
2026-03-20,13.45,13.16,13.53,13.06,72956.0
2026-03-23,12.89,12.53,12.92,12.32,77637.0
2026-03-24,12.61,13.06,13.35,12.4,82832.0
2026-03-25,13.35,13.88,14.02,13.01,184805.0
2026-03-26,14.34,13.62,14.55,13.42,168983.0
2026-03-27,13.45,13.87,14.03,13.45,100956.0
2026-03-30,13.73,13.96,14.02,13.65,75644.0
2026-03-31,13.4,13.11,13.72,12.98,210884.0
2026-04-01,13.29,13.26,13.43,13.13,88359.0
2026-04-02,13.21,13.03,13.31,12.93,73302.0
2026-04-03,13.06,12.78,13.08,12.68,58272.0
2026-04-07,12.78,12.75,12.8,12.5,53717.0
2026-04-08,12.94,14.03,14.03,12.92,202434.0
2026-04-09,15.43,15.43,15.43,15.43,88621.0
2026-04-10,16.67,16.97,16.97,16.0,397033.0
2026-04-13,17.15,16.9,17.5,16.0,692833.0
2026-04-14,16.9,17.25,17.7,16.51,503578.0
2026-04-15,17.05,16.52,17.3,16.36,377081.0
2026-04-16,16.37,16.44,16.75,16.05,297622.0
2026-04-17,16.43,17.0,17.2,16.35,338257.0
2026-04-20,16.78,16.88,17.07,16.29,240019.0
2026-04-21,16.89,16.36,16.96,16.23,182731.0
2026-04-22,16.02,16.17,16.32,15.54,172516.0
2026-04-23,16.15,15.32,16.19,15.3,193943.0
2026-04-24,15.01,15.1,15.9,15.01,147738.0
2026-04-27,14.96,15.4,15.85,14.9,152498.0
2026-04-28,15.25,15.48,15.8,15.25,128112.0
2026-04-29,15.56,15.79,16.34,15.47,137845.0
2026-04-30,15.6,16.43,16.65,15.49,150617.0
2026-05-06,16.64,18.07,18.07,16.4,164588.0
2026-05-07,18.0,18.86,19.34,17.5,353937.0
2026-05-08,18.71,18.3,18.98,18.28,206205.0
2026-05-11,18.56,18.53,18.8,17.74,152701.0
2026-05-12,18.7,19.85,20.08,18.5,257377.0
2026-05-13,19.36,20.46,20.5,19.32,236769.0
2026-05-14,20.44,21.05,21.68,20.2,227964.0
2026-05-15,20.91,19.85,21.5,19.73,220663.0
2026-05-18,19.95,20.12,20.29,19.33,151585.0
2026-05-19,20.44,19.82,20.76,19.51,128228.0
2026-05-20,19.9,19.73,20.26,19.46,95141.0
2026-05-21,19.8,19.2,20.88,19.08,167320.0
2026-05-22,19.47,20.18,20.58,19.44,163167.0
2026-05-25,20.48,19.44,20.6,18.86,205234.0
2026-05-26,19.15,19.03,19.89,18.99,113795.0
2026-05-27,19.0,18.9,19.09,18.5,106350.0
2026-05-28,18.8,18.52,18.89,18.11,77675.0
2026-05-29,18.55,18.0,18.86,17.74,105373.0
2026-06-01,17.8,17.6,18.02,17.36,102070.0
2026-06-02,17.78,17.35,17.78,16.89,104188.0
