date,open,close,high,low,amount
2026-02-13,45.07,44.57,45.15,44.3,6126.0
2026-02-24,44.93,44.99,45.46,44.61,9380.0
2026-02-25,45.28,45.0,45.4,44.82,7569.0
2026-02-26,45.21,44.64,45.21,44.3,10071.0
2026-02-27,44.86,44.71,44.86,44.02,11418.0
2026-03-02,44.3,43.35,44.56,42.81,10978.0
2026-03-03,43.25,42.05,43.93,42.05,8325.0
2026-03-04,42.0,41.74,42.6,41.47,6422.0
2026-03-05,42.29,41.73,42.54,41.5,5381.0
2026-03-06,41.7,43.2,43.45,41.45,7828.0
2026-03-09,42.5,43.08,43.37,42.4,6624.0
2026-03-10,43.31,43.94,44.05,43.17,6195.0
2026-03-11,44.01,43.68,44.17,43.33,4939.0
2026-03-12,43.66,42.99,43.8,42.81,5680.0
2026-03-13,42.81,42.95,43.49,42.54,3809.0
2026-03-16,43.38,42.7,43.38,42.31,5105.0
2026-03-17,42.99,41.75,42.99,41.68,4273.0
2026-03-18,41.94,42.76,42.79,41.47,6360.0
2026-03-19,42.3,41.28,42.51,41.03,5903.0
2026-03-20,41.3,40.37,41.87,40.37,6289.0
2026-03-23,40.27,38.15,40.27,37.83,8415.0
2026-03-24,38.7,39.82,39.86,38.5,8845.0
2026-03-25,40.03,40.42,40.79,39.82,5874.0
2026-03-26,40.8,39.99,41.0,39.66,5027.0
2026-03-27,39.83,41.33,41.5,39.51,6919.0
2026-03-30,41.08,42.0,42.65,40.8,12021.0
2026-03-31,42.1,42.05,43.08,41.8,9316.0
2026-04-01,42.58,44.65,44.9,42.11,24540.0
2026-04-02,44.29,44.99,45.76,44.16,22882.0
2026-04-03,44.9,43.3,44.9,43.23,11914.0
2026-04-07,43.6,43.65,44.5,42.42,12255.0
2026-04-08,44.52,44.0,44.99,43.78,10553.0
2026-04-09,43.78,42.6,44.13,42.3,11226.0
2026-04-10,42.62,43.26,43.88,42.22,9290.0
2026-04-13,43.1,42.83,43.11,42.42,6512.0
2026-04-14,43.28,43.24,43.28,42.36,7699.0
2026-04-15,43.79,45.9,46.5,43.38,30791.0
2026-04-16,45.26,44.8,45.39,44.46,18410.0
2026-04-17,44.79,44.28,44.79,43.71,12140.0
2026-04-20,44.13,44.31,44.53,43.93,9794.0
2026-04-21,44.1,43.98,44.39,43.41,9607.0
2026-04-22,43.9,43.65,44.01,43.42,6216.0
2026-04-23,43.46,40.94,43.46,40.31,22591.0
2026-04-24,40.79,41.07,41.35,40.1,8745.0
2026-04-27,40.86,42.03,42.26,40.7,8836.0
2026-04-28,42.1,41.84,42.68,41.66,7352.0
2026-04-29,41.62,42.1,42.5,41.35,7507.0
2026-04-30,42.31,42.46,42.87,42.02,5066.0
2026-05-06,43.01,42.42,43.05,42.25,6936.0
2026-05-07,42.46,42.09,42.75,42.02,7577.0
2026-05-08,42.33,42.54,42.54,42.02,8440.0
2026-05-11,42.5,43.66,43.73,42.33,11688.0
2026-05-12,43.89,42.55,43.89,42.05,8482.0
2026-05-13,42.37,41.83,42.38,41.71,6923.0
2026-05-14,41.92,41.58,42.09,41.45,5768.0
2026-05-15,41.59,41.2,41.95,41.04,5485.0
2026-05-18,41.04,41.52,41.6,40.84,4999.0
2026-05-19,41.48,41.14,42.18,40.52,5942.0
2026-05-20,40.93,41.1,41.3,40.41,4827.0
2026-05-21,42.12,39.9,42.12,39.83,7364.0
2026-05-22,40.0,40.49,40.9,39.36,6495.0
2026-05-25,40.43,39.65,40.87,39.08,7011.0
2026-05-26,39.67,38.65,39.88,38.2,6810.0
2026-05-27,38.63,37.78,38.63,37.2,7866.0
2026-05-28,38.0,37.76,38.06,36.87,4801.0
2026-05-29,37.98,37.33,38.11,37.13,4780.0
2026-06-01,37.16,37.95,38.12,37.16,4945.0
2026-06-02,38.15,37.02,38.15,36.92,5226.0
