date,open,close,high,low,amount
2026-04-10,47.46,49.59,50.05,44.51,905061.0
2026-04-13,49.5,48.07,50.2,46.77,694795.0
2026-04-14,48.07,50.96,51.79,46.8,642920.0
2026-04-15,50.91,55.5,56.06,50.18,699440.0
2026-04-16,55.5,56.0,57.29,54.21,657203.0
2026-04-17,56.0,52.5,56.19,52.3,589756.0
2026-04-20,53.34,51.41,53.51,50.75,488199.0
2026-04-21,51.28,52.53,54.23,50.5,553560.0
2026-04-22,51.5,50.5,54.0,48.69,573053.0
2026-04-23,50.91,55.55,55.55,49.88,624543.0
2026-04-24,55.0,57.58,59.4,54.1,593760.0
2026-04-27,56.5,56.4,59.38,54.8,541288.0
2026-04-28,56.0,60.12,61.5,55.41,572294.0
2026-04-29,61.26,65.3,65.3,59.85,621092.0
2026-04-30,62.99,62.46,63.45,59.14,594098.0
2026-05-06,64.65,68.5,68.71,62.66,561796.0
2026-05-07,69.0,61.65,70.39,61.65,755961.0
2026-05-08,61.0,63.7,64.35,57.0,629242.0
2026-05-11,62.0,57.33,63.5,57.33,623011.0
2026-05-12,56.02,54.01,56.5,52.11,605760.0
2026-05-13,54.15,56.0,57.15,53.57,468010.0
2026-05-14,55.03,52.63,57.0,52.63,437610.0
2026-05-15,51.0,50.8,53.01,49.52,366289.0
2026-05-18,51.01,50.13,52.31,49.8,294399.0
2026-05-19,50.19,50.78,52.23,49.31,327302.0
2026-05-20,50.53,53.02,53.54,50.03,368640.0
2026-05-21,52.29,53.15,54.81,52.2,436330.0
2026-05-22,52.44,50.44,53.49,49.5,374205.0
2026-05-25,49.18,46.0,49.18,45.4,471977.0
2026-05-26,45.0,42.24,45.4,42.0,436726.0
2026-05-27,43.43,46.46,46.46,43.43,316929.0
2026-05-28,47.0,45.5,47.6,44.71,319239.0
2026-05-29,45.93,45.08,47.8,44.5,285534.0
2026-06-01,43.52,46.59,47.47,43.52,294374.0
2026-06-02,46.42,44.05,47.9,44.03,292504.0
