date,open,close,high,low,amount
2026-02-03,17.8,18.14,18.15,17.61,6151330.0
2026-02-04,18.0,18.16,18.49,17.91,4973898.0
2026-02-05,18.08,17.62,18.2,17.56,4170346.0
2026-02-06,17.57,17.96,18.2,17.49,4371291.0
2026-02-09,18.09,18.06,18.14,17.91,3087090.0
2026-02-10,18.04,18.07,18.28,17.95,3110424.0
2026-02-11,18.25,18.03,18.59,18.0,3244061.0
2026-02-12,18.03,18.19,18.39,17.74,3443784.0
2026-02-13,18.19,17.87,18.2,17.87,2648349.0
2026-02-24,17.9,18.37,18.55,17.9,4633739.0
2026-02-25,18.46,18.39,18.57,18.25,2856567.0
2026-02-26,18.45,18.78,18.83,18.4,3907922.0
2026-02-27,18.5,18.52,18.6,18.2,4124116.0
2026-03-02,18.31,18.25,18.59,17.9,5553489.0
2026-03-03,18.29,17.83,18.78,17.81,6271311.0
2026-03-04,17.55,18.08,18.43,17.5,4878709.0
2026-03-05,18.33,18.79,19.02,18.33,6447301.0
2026-03-06,18.69,19.36,19.58,18.6,7477904.0
2026-03-09,19.0,19.52,19.56,18.98,6571403.0
2026-03-10,19.52,19.9,20.01,19.21,6274731.0
2026-03-11,19.98,19.66,19.98,19.46,5221412.0
2026-03-12,19.66,19.24,19.88,19.1,5320644.0
2026-03-13,19.37,19.48,19.93,19.08,7321630.0
2026-03-16,19.28,18.83,19.46,18.67,5656674.0
2026-03-17,18.85,17.99,19.08,17.98,5069044.0
2026-03-18,18.0,19.18,19.21,18.0,5327856.0
2026-03-19,18.91,18.58,19.05,18.48,3556741.0
2026-03-20,18.58,18.15,18.96,18.15,4011706.0
2026-03-23,17.9,17.02,18.14,16.9,4880792.0
2026-03-24,17.59,18.11,18.11,17.2,3893744.0
2026-03-25,18.2,18.54,18.72,18.1,3274357.0
2026-03-26,18.55,18.19,18.56,18.0,2524713.0
2026-03-27,18.05,19.13,19.31,17.96,4625753.0
2026-03-30,18.68,18.59,18.9,18.12,3705580.0
2026-03-31,18.54,17.94,18.64,17.91,4120907.0
2026-04-01,18.12,18.91,18.97,18.12,4911912.0
2026-04-02,18.93,18.64,19.3,18.41,4873254.0
2026-04-03,18.57,18.79,19.0,18.38,4194571.0
2026-04-07,18.64,19.13,19.45,18.51,4585733.0
2026-04-08,19.55,20.53,21.0,19.31,9481617.0
2026-04-09,20.5,20.8,21.55,20.22,9629538.0
2026-04-10,20.88,21.36,21.49,20.3,7141952.0
2026-04-13,20.82,21.6,21.95,20.7,7537384.0
2026-04-14,21.5,20.8,21.69,20.6,6552003.0
2026-04-15,20.81,21.27,22.06,20.69,6639144.0
2026-04-16,21.4,21.45,21.74,20.7,4957073.0
2026-04-17,21.4,21.28,21.56,20.9,3854993.0
2026-04-20,21.13,21.87,22.1,21.08,4896890.0
2026-04-21,21.81,22.52,22.61,21.35,5204053.0
2026-04-22,22.31,22.95,23.1,22.11,5771705.0
2026-04-23,22.9,21.83,22.98,21.7,6151281.0
2026-04-24,21.29,21.3,21.71,20.14,7629777.0
2026-04-27,21.29,21.1,21.3,20.71,3533849.0
2026-04-28,21.06,21.29,21.43,20.99,3104827.0
2026-04-29,21.31,22.4,22.49,21.03,5114960.0
2026-04-30,22.18,21.69,23.18,21.3,6226614.0
2026-05-06,21.68,21.92,22.2,21.4,3815629.0
2026-05-07,22.03,23.11,23.35,21.71,5332019.0
2026-05-08,23.0,23.88,23.95,22.88,5211750.0
2026-05-11,24.23,24.3,24.88,23.61,6017719.0
2026-05-12,24.22,23.65,24.34,23.5,3787318.0
2026-05-13,23.86,23.99,25.8,23.45,6479412.0
2026-05-14,24.06,23.6,24.3,23.4,4240411.0
2026-05-15,23.66,23.33,24.17,23.03,4455978.0
2026-05-18,23.3,23.08,23.67,22.72,3655407.0
2026-05-19,23.2,23.93,24.19,22.82,4656644.0
2026-05-20,23.68,24.02,24.46,23.28,3855252.0
2026-05-21,24.55,22.6,24.55,22.5,5712110.0
2026-05-22,22.82,23.43,23.58,22.51,4037828.0
2026-05-25,23.34,23.83,24.35,23.3,4470386.0
2026-05-26,23.56,22.8,23.81,22.53,3350788.0
2026-05-27,22.8,22.09,22.99,21.52,5334772.0
2026-05-28,22.2,23.36,23.49,21.92,4930784.0
2026-05-29,23.0,22.67,24.5,22.5,4721908.0
2026-06-01,22.4,22.2,23.3,21.99,3207736.0
2026-06-02,22.32,21.06,22.33,20.8,3704935.0
