date,open,close,high,low,amount
2026-03-09,19.53,19.47,19.69,19.27,62376.0
2026-03-10,19.6,19.67,19.81,19.59,45056.0
2026-03-11,19.7,19.36,19.75,19.32,67764.0
2026-03-12,19.31,19.21,19.39,19.1,51832.0
2026-03-13,19.17,19.11,19.42,19.1,50226.0
2026-03-16,19.11,19.4,19.4,19.11,52517.0
2026-03-17,19.43,19.3,19.65,19.27,55683.0
2026-03-18,19.31,19.29,19.37,19.05,43763.0
2026-03-19,19.11,18.98,19.2,18.92,51046.0
2026-03-20,18.98,18.33,19.07,18.3,62912.0
2026-03-23,18.0,17.55,18.15,17.47,82378.0
2026-03-24,17.93,18.02,18.08,17.55,60133.0
2026-03-25,18.33,18.7,18.88,18.13,85348.0
2026-03-26,18.84,18.46,18.84,18.37,49898.0
2026-03-27,18.32,18.66,18.73,18.26,39346.0
2026-03-30,18.35,18.67,18.73,18.32,33492.0
2026-03-31,18.78,18.44,18.87,18.4,38467.0
2026-04-01,18.66,18.7,18.7,18.45,37500.0
2026-04-02,18.59,18.4,18.65,18.32,33920.0
2026-04-03,18.42,17.99,18.45,17.92,36776.0
2026-04-07,18.05,18.23,18.33,18.03,29640.0
2026-04-08,18.55,18.76,18.76,18.49,48597.0
2026-04-09,18.72,18.37,18.79,18.34,39504.0
2026-04-10,18.54,18.64,18.8,18.46,47704.0
2026-04-13,18.52,18.5,18.63,18.42,29451.0
2026-04-14,18.6,18.52,18.65,18.21,43498.0
2026-04-15,18.57,18.49,18.6,18.41,35502.0
2026-04-16,18.48,18.67,18.69,18.38,43491.0
2026-04-17,18.64,18.52,18.64,18.3,52446.0
2026-04-20,18.43,18.71,18.74,18.41,50383.0
2026-04-21,18.7,18.81,19.17,18.64,77666.0
2026-04-22,18.78,18.65,18.81,18.55,37485.0
2026-04-23,18.62,18.49,18.81,18.44,51886.0
2026-04-24,18.38,18.37,18.55,18.17,46282.0
2026-04-27,18.3,18.92,19.0,18.25,74648.0
2026-04-28,18.92,19.88,20.15,18.8,192403.0
2026-04-29,19.5,19.7,19.97,19.3,166247.0
2026-04-30,19.6,19.41,19.78,19.38,88680.0
2026-05-06,19.35,19.43,19.5,19.17,64642.0
2026-05-07,19.47,19.42,19.6,19.28,53633.0
2026-05-08,19.3,19.36,19.52,19.3,47334.0
2026-05-11,19.34,19.48,19.53,19.05,69883.0
2026-05-12,19.48,19.18,19.71,19.17,55102.0
2026-05-13,19.1,19.05,19.2,18.97,45199.0
2026-05-14,19.07,19.42,19.8,18.72,112562.0
2026-05-15,19.23,19.65,19.89,19.05,121018.0
2026-05-18,19.48,20.36,20.45,19.42,157006.0
2026-05-19,20.13,20.22,20.42,19.98,104798.0
2026-05-20,20.1,19.9,20.74,19.88,135930.0
2026-05-21,19.81,19.51,20.15,19.41,126184.0
2026-05-22,19.52,18.63,19.69,18.43,142454.0
2026-05-25,18.48,18.34,18.55,18.0,75153.0
2026-05-26,18.25,17.96,18.42,17.73,76615.0
2026-05-27,17.85,18.17,18.49,17.34,115968.0
2026-05-28,18.0,17.65,18.12,17.52,69356.0
2026-05-29,17.65,18.21,18.41,17.57,98382.0
2026-06-01,18.0,18.46,18.55,17.95,77891.0
2026-06-02,18.36,17.81,18.43,17.81,70692.0
