date,open,close,high,low,amount
2026-01-21,10.01,10.2,10.3,9.99,443535.0
2026-01-22,10.2,10.26,10.27,10.14,335338.0
2026-01-23,10.3,10.51,10.65,10.28,571809.0
2026-01-26,10.46,10.31,10.52,10.21,438758.0
2026-01-27,10.28,10.44,10.5,10.17,413248.0
2026-01-28,10.42,10.32,10.43,10.25,320955.0
2026-01-29,10.26,10.12,10.51,10.06,470009.0
2026-01-30,10.06,9.7,10.22,9.5,688643.0
2026-02-02,9.61,9.11,9.65,9.08,615277.0
2026-02-03,9.22,9.3,9.37,9.15,430371.0
2026-02-04,9.26,9.45,9.46,9.23,348934.0
2026-02-05,9.41,9.33,9.42,9.21,291787.0
2026-02-06,9.27,9.33,9.43,9.2,287877.0
2026-02-09,9.42,9.67,9.89,9.4,450148.0
2026-02-10,9.66,9.7,9.79,9.62,245824.0
2026-02-11,9.69,9.68,9.84,9.65,218368.0
2026-02-12,9.68,9.7,9.72,9.58,207951.0
2026-02-13,9.66,9.65,9.79,9.61,271944.0
2026-02-24,9.72,9.78,9.91,9.71,274778.0
2026-02-25,9.8,9.99,10.05,9.79,305661.0
2026-02-26,10.02,10.07,10.11,9.92,266673.0
2026-02-27,10.04,10.15,10.16,9.95,245380.0
2026-03-02,10.0,9.94,10.14,9.89,360773.0
2026-03-03,9.97,9.39,10.02,9.34,429326.0
2026-03-04,9.28,9.2,9.46,9.17,297973.0
2026-03-05,9.39,9.7,9.88,9.38,496886.0
2026-03-06,9.53,9.39,9.61,9.34,405575.0
2026-03-09,9.23,9.23,9.3,8.92,450657.0
2026-03-10,9.38,9.39,9.52,9.35,274782.0
2026-03-11,9.37,9.45,9.59,9.37,258370.0
2026-03-12,9.41,9.55,9.67,9.38,257617.0
2026-03-13,9.5,9.39,9.64,9.36,247623.0
2026-03-16,9.31,9.0,9.33,8.92,594905.0
2026-03-17,9.07,8.74,9.13,8.72,403061.0
2026-03-18,8.79,8.81,8.83,8.66,287086.0
2026-03-19,8.7,8.62,8.75,8.55,299757.0
2026-03-20,8.62,8.38,8.72,8.38,308533.0
2026-03-23,8.14,7.8,8.24,7.69,483574.0
2026-03-24,7.9,7.95,7.97,7.71,267259.0
2026-03-25,8.04,8.04,8.09,7.98,226031.0
2026-03-26,8.04,7.96,8.1,7.89,182642.0
2026-03-27,7.87,8.03,8.08,7.84,177651.0
2026-03-30,7.92,8.07,8.08,7.86,221858.0
2026-03-31,8.05,7.91,8.15,7.9,214368.0
2026-04-01,8.05,8.04,8.08,7.95,210269.0
2026-04-02,8.01,7.89,8.08,7.82,194294.0
2026-04-03,7.91,7.79,7.95,7.77,144878.0
2026-04-07,7.84,7.9,7.99,7.8,153233.0
2026-04-08,8.05,8.25,8.25,8.05,304085.0
2026-04-09,8.17,8.2,8.28,8.13,206649.0
2026-04-10,8.25,8.3,8.42,8.24,231854.0
2026-04-13,8.26,8.29,8.35,8.22,155765.0
2026-04-14,8.32,8.29,8.39,8.23,170149.0
2026-04-15,8.32,8.25,8.37,8.23,174120.0
2026-04-16,8.26,8.29,8.31,8.21,170986.0
2026-04-17,8.27,8.34,8.38,8.24,182099.0
2026-04-20,8.3,8.42,8.51,8.29,246291.0
2026-04-21,8.38,8.37,8.44,8.28,197969.0
2026-04-22,8.36,8.5,8.55,8.33,192539.0
2026-04-23,8.47,8.32,8.52,8.29,201743.0
2026-04-24,8.3,8.18,8.34,8.15,185390.0
2026-04-27,8.15,8.36,8.39,8.13,176920.0
2026-04-28,8.35,8.14,8.35,8.1,204142.0
2026-04-29,8.08,8.18,8.25,8.07,181171.0
2026-04-30,7.85,7.62,7.88,7.54,512740.0
2026-05-06,7.64,7.6,7.77,7.58,333337.0
2026-05-07,7.61,7.71,7.76,7.61,283419.0
2026-05-08,7.69,7.77,7.79,7.62,238456.0
2026-05-11,7.81,7.83,7.94,7.76,252900.0
2026-05-12,7.83,7.68,7.84,7.63,248274.0
2026-05-13,7.66,7.83,7.95,7.61,272231.0
2026-05-14,7.87,7.72,7.88,7.64,272610.0
2026-05-15,7.73,7.47,7.77,7.38,359377.0
2026-05-18,7.45,7.4,7.49,7.3,249262.0
2026-05-19,7.4,7.52,7.52,7.3,244294.0
2026-05-20,7.48,7.35,7.5,7.32,188791.0
2026-05-21,7.81,7.6,8.09,7.56,961542.0
2026-05-22,7.68,7.95,7.98,7.37,939952.0
2026-05-25,7.94,8.06,8.22,7.89,651387.0
2026-05-26,7.98,8.27,8.4,7.94,720122.0
2026-05-27,8.27,8.22,8.61,8.11,624050.0
2026-05-28,8.16,8.18,8.28,7.97,453163.0
2026-05-29,8.17,7.62,8.24,7.57,501489.0
2026-06-01,7.6,7.8,8.05,7.58,468363.0
2026-06-02,7.76,7.94,8.19,7.66,430551.0
