date,open,close,high,low,amount
2026-03-23,15.05,14.16,15.05,13.98,49192.0
2026-03-24,14.46,14.85,14.86,14.1,40631.0
2026-03-25,14.96,15.4,15.5,14.96,37443.0
2026-03-26,15.41,15.06,15.55,14.88,25316.0
2026-03-27,14.82,15.35,15.45,14.71,23511.0
2026-03-30,15.06,15.57,15.59,15.06,20381.0
2026-03-31,15.64,15.43,15.93,15.4,28945.0
2026-04-01,15.75,15.54,15.82,15.3,27526.0
2026-04-02,15.59,15.22,15.62,15.03,25575.0
2026-04-03,15.32,14.74,15.34,14.61,20530.0
2026-04-07,14.83,15.3,15.45,14.66,27418.0
2026-04-08,15.62,15.9,16.01,15.54,23276.0
2026-04-09,16.02,15.63,16.02,15.46,18610.0
2026-04-10,15.96,16.07,16.39,15.69,29719.0
2026-04-13,16.1,15.95,16.1,15.76,18327.0
2026-04-14,16.03,15.86,16.06,15.79,17922.0
2026-04-15,15.99,15.96,16.12,15.85,18762.0
2026-04-16,16.02,16.13,16.18,15.83,17518.0
2026-04-17,16.17,16.06,16.22,15.9,15748.0
2026-04-20,15.96,16.2,16.2,15.92,17339.0
2026-04-21,16.17,16.1,16.28,16.03,11826.0
2026-04-22,16.02,16.16,16.24,15.96,13213.0
2026-04-23,16.22,15.87,16.22,15.81,18174.0
2026-04-24,15.44,15.57,15.78,15.0,36538.0
2026-04-27,15.48,15.95,16.0,15.38,33606.0
2026-04-28,15.85,15.81,16.05,15.64,22759.0
2026-04-29,15.81,16.09,16.13,15.71,25662.0
2026-04-30,16.08,16.29,16.34,16.0,23764.0
2026-05-06,16.41,16.28,16.64,16.13,31141.0
2026-05-07,16.28,16.42,16.6,16.26,23379.0
2026-05-08,16.34,16.61,16.64,16.34,16600.0
2026-05-11,16.63,16.61,16.7,16.42,18278.0
2026-05-12,16.63,16.19,16.75,15.99,25242.0
2026-05-13,16.19,16.14,16.35,16.02,21362.0
2026-05-14,16.23,16.0,16.3,15.86,25093.0
2026-05-15,16.06,15.8,16.2,15.73,27889.0
2026-05-18,15.89,16.39,16.55,15.81,35570.0
2026-05-19,16.39,16.28,16.49,16.04,20046.0
2026-05-20,16.33,16.14,16.4,15.88,19972.0
2026-05-21,16.15,15.34,16.38,15.26,29044.0
2026-05-22,15.29,15.77,15.87,15.23,24451.0
2026-05-25,15.86,15.28,16.02,15.12,29463.0
2026-05-26,15.19,14.9,15.25,14.71,38398.0
2026-05-27,14.92,14.49,14.99,14.26,30015.0
2026-05-28,14.43,14.72,14.86,14.11,22606.0
2026-05-29,14.79,13.98,14.86,13.8,31716.0
2026-06-01,13.94,14.41,14.63,13.8,28842.0
2026-06-02,14.55,14.19,15.6,14.07,37537.0
