date,open,close,high,low,amount
2026-03-31,51.75,50.72,51.8,50.72,19902.0
2026-04-01,51.45,53.1,53.65,51.2,57651.0
2026-04-02,52.8,51.69,53.28,51.35,39579.0
2026-04-03,51.5,50.54,51.69,50.45,19928.0
2026-04-07,50.69,50.74,51.83,50.33,19790.0
2026-04-08,51.55,52.12,52.24,51.39,35975.0
2026-04-09,51.67,51.15,52.73,50.57,67628.0
2026-04-10,51.4,51.11,52.01,51.04,41377.0
2026-04-13,50.57,49.63,50.6,49.31,44258.0
2026-04-14,49.63,49.5,50.1,48.45,46504.0
2026-04-15,49.54,53.17,53.74,49.35,123206.0
2026-04-16,52.47,52.86,53.15,51.78,77579.0
2026-04-17,52.95,54.84,55.65,51.78,114821.0
2026-04-20,54.39,55.8,56.71,54.26,107108.0
2026-04-21,55.82,58.35,58.45,55.12,117057.0
2026-04-22,57.46,57.88,58.68,57.2,85875.0
2026-04-23,55.76,56.75,58.33,54.99,119259.0
2026-04-24,56.35,54.83,56.75,54.5,88379.0
2026-04-27,54.35,55.27,55.33,53.05,87731.0
2026-04-28,55.03,53.95,55.35,53.76,54390.0
2026-04-29,54.42,55.85,56.69,54.05,79559.0
2026-04-30,55.86,54.55,56.16,54.33,65376.0
2026-05-06,54.54,54.62,55.52,53.75,69685.0
2026-05-07,54.63,54.55,55.93,54.11,73504.0
2026-05-08,54.25,51.8,54.35,51.77,98819.0
2026-05-11,51.8,50.37,51.81,49.75,94454.0
2026-05-12,50.3,49.35,50.8,48.83,57434.0
2026-05-13,49.37,49.75,50.04,48.77,47143.0
2026-05-14,49.85,47.95,50.0,47.95,59075.0
2026-05-15,47.74,46.82,47.99,46.76,53732.0
2026-05-18,46.75,45.57,46.81,44.71,63418.0
2026-05-19,45.55,45.4,46.63,44.92,47338.0
2026-05-20,45.4,46.35,46.52,44.77,49776.0
2026-05-21,46.36,45.55,47.19,45.5,45773.0
2026-05-22,46.17,45.65,46.21,45.07,31362.0
2026-05-25,45.51,44.65,45.51,44.37,39531.0
2026-05-26,44.75,44.72,45.53,44.09,34708.0
2026-05-27,44.55,44.36,45.05,43.33,50972.0
2026-05-28,44.28,43.65,44.68,42.41,45256.0
2026-05-29,43.6,44.03,45.24,43.41,62138.0
2026-06-01,43.76,44.55,45.13,43.39,41711.0
2026-06-02,45.19,43.73,45.6,43.42,45277.0
